20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21960.21          ---          ---        32.41302        28.41500        65.27900        72.19100     46815.56 
Gets        87840.10     87840.10         0.00        28.32303        27.77500        54.27100        67.58300    186831.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109800.31     87840.10         0.00        29.14104        27.90300        58.87900        70.14300    233647.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.871        0.000
SET      24.447        5.000
SET      24.703       10.000
SET      24.959       15.000
SET      25.215       20.000
SET      25.599       25.000
SET      26.239       30.000
SET      26.879       35.000
SET      27.391       40.000
SET      28.031       45.000
SET      28.415       50.000
SET      28.543       52.500
SET      28.799       55.000
SET      28.927       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.695       67.500
SET      30.079       70.000
SET      30.719       72.500
SET      31.359       75.000
SET      31.871       76.250
SET      32.383       77.500
SET      33.279       78.750
SET      34.047       80.000
SET      34.815       81.250
SET      35.583       82.500
SET      48.127       83.750
SET      49.151       85.000
SET      49.663       86.250
SET      50.431       87.500
SET      50.687       88.125
SET      51.455       88.750
SET      52.223       89.375
SET      53.247       90.000
SET      53.759       90.625
SET      54.527       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.319       93.125
SET      56.831       93.750
SET      57.087       94.062
SET      57.087       94.375
SET      57.343       94.688
SET      57.599       95.000
SET      57.855       95.312
SET      58.111       95.625
SET      58.367       95.938
SET      58.623       96.250
SET      58.879       96.562
SET      59.135       96.875
SET      59.391       97.031
SET      59.647       97.188
SET      59.903       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.927       97.812
SET      61.439       97.969
SET      61.695       98.125
SET      62.207       98.281
SET      62.719       98.438
SET      62.975       98.516
SET      63.231       98.594
SET      63.743       98.672
SET      63.999       98.750
SET      64.255       98.828
SET      64.767       98.906
SET      65.279       98.984
SET      66.047       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      67.071       99.258
SET      67.071       99.297
SET      67.583       99.336
SET      67.583       99.375
SET      68.095       99.414
SET      68.607       99.453
SET      68.607       99.492
SET      69.119       99.531
SET      69.119       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.143       99.746
SET      70.143       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      71.679       99.883
SET      71.679       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      75.263       99.937
SET      76.799       99.941
SET      77.311       99.946
SET      78.335       99.951
SET      78.847       99.954
SET      79.871       99.956
SET      83.967       99.958
SET      87.039       99.961
SET      92.671       99.963
SET     239.615       99.966
SET     323.583       99.968
SET     344.063       99.971
SET     352.255       99.973
SET     364.543       99.976
SET     374.783       99.977
SET     376.831       99.978
SET     376.831       99.979
SET     376.831       99.980
SET     376.831       99.982
SET     385.023       99.983
SET     385.023       99.984
SET     395.263       99.985
SET     405.503       99.987
SET     421.887       99.988
SET     421.887       99.988
SET     421.887       99.989
SET     423.935       99.990
SET     423.935       99.990
SET     425.983       99.991
SET     432.127       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     440.319       99.993
SET     440.319       99.994
SET     442.367       99.994
SET     446.463       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     462.847       99.996
SET     464.895       99.996
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     466.943       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     487.423       99.998
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       0.871        0.000
GET      24.447        5.000
GET      24.703       10.000
GET      24.959       15.000
GET      25.087       20.000
GET      25.343       25.000
GET      25.727       30.000
GET      26.111       35.000
GET      26.751       40.000
GET      27.263       45.000
GET      27.775       50.000
GET      28.031       52.500
GET      28.159       55.000
GET      28.287       57.500
GET      28.543       60.000
GET      28.671       62.500
GET      28.799       65.000
GET      28.927       67.500
GET      29.055       70.000
GET      29.183       72.500
GET      29.439       75.000
GET      29.439       76.250
GET      29.567       77.500
GET      29.695       78.750
GET      29.823       80.000
GET      29.951       81.250
GET      30.079       82.500
GET      30.335       83.750
GET      30.591       85.000
GET      30.847       86.250
GET      31.103       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.615       89.375
GET      31.871       90.000
GET      32.127       90.625
GET      32.383       91.250
GET      32.639       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      34.815       96.250
