20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160035.99          ---          ---        18.18451        18.17500        23.42300        25.21500    341170.47 
Gets        16003.54     16003.54         0.00        18.02903        18.17500        20.86300        22.27100     34038.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176039.53     16003.54         0.00        18.17038        18.17500        23.29500        25.08700    375209.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.223        0.000
SET      14.719        5.000
SET      17.023       10.000
SET      17.279       15.000
SET      17.407       20.000
SET      17.663       25.000
SET      17.791       30.000
SET      17.791       35.000
SET      17.919       40.000
SET      18.047       45.000
SET      18.175       50.000
SET      18.175       52.500
SET      18.303       55.000
SET      18.303       57.500
SET      18.431       60.000
SET      18.431       62.500
SET      18.559       65.000
SET      18.559       67.500
SET      18.687       70.000
SET      18.687       72.500
SET      18.815       75.000
SET      18.815       76.250
SET      18.815       77.500
SET      18.943       78.750
SET      18.943       80.000
SET      19.071       81.250
SET      19.071       82.500
SET      19.071       83.750
SET      19.199       85.000
SET      19.199       86.250
SET      19.327       87.500
SET      19.327       88.125
SET      19.455       88.750
SET      19.455       89.375
SET      19.455       90.000
SET      19.583       90.625
SET      19.583       91.250
SET      19.711       91.875
SET      19.711       92.500
SET      19.839       93.125
SET      19.967       93.750
SET      20.095       94.062
SET      20.223       94.375
SET      20.351       94.688
SET      20.479       95.000
SET      20.735       95.312
SET      20.991       95.625
SET      21.247       95.938
SET      21.503       96.250
SET      21.759       96.562
SET      22.015       96.875
SET      22.143       97.031
SET      22.143       97.188
SET      22.271       97.344
SET      22.399       97.500
SET      22.527       97.656
SET      22.527       97.812
SET      22.655       97.969
SET      22.783       98.125
SET      22.911       98.281
SET      22.911       98.438
SET      23.039       98.516
SET      23.039       98.594
SET      23.167       98.672
SET      23.167       98.750
SET      23.295       98.828
SET      23.295       98.906
SET      23.423       98.984
SET      23.423       99.062
SET      23.551       99.141
SET      23.551       99.219
SET      23.679       99.258
SET      23.679       99.297
SET      23.679       99.336
SET      23.807       99.375
SET      23.807       99.414
SET      23.807       99.453
SET      23.935       99.492
SET      23.935       99.531
SET      24.063       99.570
SET      24.063       99.609
SET      24.063       99.629
SET      24.191       99.648
SET      24.191       99.668
SET      24.191       99.688
SET      24.319       99.707
SET      24.319       99.727
SET      24.319       99.746
SET      24.447       99.766
SET      24.447       99.785
SET      24.575       99.805
SET      24.575       99.814
SET      24.575       99.824
SET      24.703       99.834
SET      24.703       99.844
SET      24.703       99.854
SET      24.831       99.863
SET      24.831       99.873
SET      24.959       99.883
SET      25.087       99.893
SET      25.215       99.902
SET      25.215       99.907
SET      25.343       99.912
SET      25.471       99.917
SET      25.599       99.922
SET      25.727       99.927
SET      25.855       99.932
SET      25.983       99.937
SET      26.111       99.941
SET      26.239       99.946
SET      26.367       99.951
SET      26.495       99.954
SET      26.623       99.956
SET      26.751       99.958
SET      26.879       99.961
SET      27.007       99.963
SET      27.263       99.966
SET      27.391       99.968
SET      27.519       99.971
SET      27.775       99.973
SET      28.415       99.976
SET     232.447       99.977
SET     248.831       99.978
SET     251.903       99.979
SET     252.927       99.980
SET     254.975       99.982
SET     255.999       99.983
SET     257.023       99.984
SET     258.047       99.985
SET     259.071       99.987
SET     261.119       99.988
SET     262.143       99.988
SET     264.191       99.989
SET     264.191       99.990
SET     264.191       99.990
SET     266.239       99.991
SET     268.287       99.991
SET     268.287       99.992
SET     268.287       99.993
SET     268.287       99.993
SET     268.287       99.994
SET     268.287       99.994
SET     270.335       99.995
SET     270.335       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     272.383       99.996
SET     272.383       99.996
SET     272.383       99.996
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     274.431       99.997
SET     276.479       99.998
SET     276.479       99.998
SET     276.479       99.998
SET     778.239       99.998
SET     782.335       99.998
SET     782.335       99.998
SET     782.335       99.998
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335       99.999
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     782.335      100.000
SET     786.431      100.000
SET     786.431      100.000
SET     786.431      100.000
SET     786.431      100.000
SET     786.431      100.000
SET     786.431      100.000
SET     786.431      100.000
SET     786.431      100.000
SET     786.431      100.000
SET     786.431      100.000
SET     786.431      100.000
SET     786.431      100.000
SET     786.431      100.000
SET     790.527      100.000
SET     790.527      100.000
---
GET       6.015        0.000
GET      14.719        5.000
GET      17.023       10.000
GET      17.279       15.000
GET      17.407       20.000
GET      17.535       25.000
GET      17.663       30.000
GET      17.791       35.000
GET      17.919       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.175       52.500
GET      18.303       55.000
GET      18.303       57.500
GET      18.303       60.000
GET      18.431       62.500
GET      18.431       65.000
GET      18.559       67.500
GET      18.559       70.000
GET      18.687       72.500
GET      18.687       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.815       78.750
GET      18.815       80.000
GET      18.943       81.250
GET      18.943       82.500
GET      18.943       83.750
GET      19.071       85.000
GET      19.071       86.250
GET      19.199       87.500
GET      19.199       88.125
GET      19.199       88.750
GET      19.199       89.375
GET      19.327       90.000
GET      19.327       90.625
GET      19.327       91.250
GET      19.455       91.875
GET      19.455       92.500
GET      19.455       93.125
GET      19.583       93.750
GET      19.583       94.062
GET      19.583       94.375
GET      19.583       94.688
GET      19.583       95.000
GET      19.711       95.312
GET      19.711       95.625
GET      19.711       95.938
GET      19.839       96.250
GET      19.839       96.562
GET      19.839       96.875
GET      19.967       97.031
GET      19.967       97.188
GET      19.967       97.344
GET      20.095       97.500
GET      20.095       97.656
GET      20.095       97.812
GET      20.223       97.969
GET      20.223       98.125
GET      20.351       98.281
GET      20.351       98.438
GET      20.479       98.516
GET      20.479       98.594
GET      20.607       98.672
GET      20.607       98.750
GET      20.607       98.828
