20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29589.21          ---          ---        21.62191        21.50300        27.13500        48.38300     61333.54 
Gets       118356.25    118356.25         0.00        21.62874        21.50300        27.00700        48.12700    244798.29 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147945.46    118356.25         0.00        21.62737        21.50300        27.00700        48.12700    306131.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.287        0.000
SET      16.639        5.000
SET      18.303       10.000
SET      19.071       15.000
SET      19.455       20.000
SET      19.839       25.000
SET      20.223       30.000
SET      20.479       35.000
SET      20.735       40.000
SET      21.119       45.000
SET      21.503       50.000
SET      21.631       52.500
SET      21.887       55.000
SET      22.143       57.500
SET      22.271       60.000
SET      22.527       62.500
SET      22.655       65.000
SET      22.911       67.500
SET      23.039       70.000
SET      23.167       72.500
SET      23.423       75.000
SET      23.423       76.250
SET      23.551       77.500
SET      23.679       78.750
SET      23.807       80.000
SET      23.935       81.250
SET      24.063       82.500
SET      24.319       83.750
SET      24.447       85.000
SET      24.575       86.250
SET      24.703       87.500
SET      24.831       88.125
SET      24.959       88.750
SET      25.087       89.375
SET      25.087       90.000
SET      25.215       90.625
SET      25.343       91.250
SET      25.471       91.875
SET      25.599       92.500
SET      25.599       93.125
SET      25.727       93.750
SET      25.727       94.062
SET      25.855       94.375
SET      25.855       94.688
SET      25.855       95.000
SET      25.983       95.312
SET      25.983       95.625
SET      26.111       95.938
SET      26.111       96.250
SET      26.111       96.562
SET      26.239       96.875
SET      26.239       97.031
SET      26.239       97.188
SET      26.367       97.344
SET      26.367       97.500
SET      26.367       97.656
SET      26.495       97.812
SET      26.495       97.969
SET      26.495       98.125
SET      26.623       98.281
SET      26.623       98.438
SET      26.623       98.516
SET      26.751       98.594
SET      26.751       98.672
SET      26.879       98.750
SET      26.879       98.828
SET      27.007       98.906
SET      27.007       98.984
SET      27.135       99.062
SET      27.263       99.141
SET      27.391       99.219
SET      27.519       99.258
SET      27.647       99.297
SET      27.903       99.336
SET      28.927       99.375
SET      32.511       99.414
SET      35.839       99.453
SET      37.375       99.492
SET      38.911       99.531
SET      39.679       99.570
SET      40.447       99.609
SET      40.959       99.629
SET      41.215       99.648
SET      41.727       99.668
SET      41.983       99.688
SET      42.495       99.707
SET      43.007       99.727
SET      43.519       99.746
SET      44.287       99.766
SET      44.799       99.785
SET      45.311       99.805
SET      45.567       99.814
SET      45.823       99.824
SET      46.079       99.834
SET      46.335       99.844
SET      46.591       99.854
SET      46.847       99.863
SET      47.103       99.873
SET      47.615       99.883
SET      48.127       99.893
SET      48.639       99.902
SET      48.895       99.907
SET      49.151       99.912
SET      49.407       99.917
SET      49.663       99.922
SET      49.919       99.927
SET      50.431       99.932
SET      50.687       99.937
SET      50.943       99.941
SET      51.455       99.946
SET      51.711       99.951
SET      51.711       99.954
SET      51.967       99.956
SET      52.223       99.958
SET      52.223       99.961
SET      52.479       99.963
SET      52.735       99.966
SET      52.991       99.968
SET      53.503       99.971
SET      57.599       99.973
SET     146.431       99.976
SET     151.551       99.977
SET     152.575       99.978
SET     158.719       99.979
SET     158.719       99.980
SET     159.743       99.982
SET     160.767       99.983
SET     160.767       99.984
SET     161.791       99.985
SET     163.839       99.987
SET     164.863       99.988
SET     169.983       99.988
SET     171.007       99.989
SET     171.007       99.990
SET     172.031       99.990
SET     173.055       99.991
SET     173.055       99.991
SET     174.079       99.992
SET     185.343       99.993
SET     226.303       99.993
SET     227.327       99.994
SET     227.327       99.994
SET     228.351       99.995
SET     228.351       99.995
SET     228.351       99.995
SET     236.543       99.995
SET     236.543       99.996
SET     237.567       99.996
SET     237.567       99.996
SET     237.567       99.997
SET     237.567       99.997
SET     237.567       99.997
SET     238.591       99.997
SET     238.591       99.997
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.998
SET     238.591       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615       99.999
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     240.639      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
