20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22090.71          ---          ---        31.95788        28.41500        65.02300        72.70300     47050.62 
Gets        88362.14     88362.14         0.00        28.22160        27.77500        54.52700        67.07100    187769.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110452.85     88362.14         0.00        28.96886        27.90300        60.41500        70.14300    234820.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.871        0.000
SET      22.783        5.000
SET      23.551       10.000
SET      24.191       15.000
SET      24.831       20.000
SET      25.727       25.000
SET      26.623       30.000
SET      27.135       35.000
SET      27.519       40.000
SET      27.903       45.000
SET      28.415       50.000
SET      28.799       52.500
SET      29.055       55.000
SET      29.311       57.500
SET      29.695       60.000
SET      29.951       62.500
SET      30.207       65.000
SET      30.463       67.500
SET      30.847       70.000
SET      31.231       72.500
SET      31.615       75.000
SET      31.871       76.250
SET      32.127       77.500
SET      32.511       78.750
SET      33.023       80.000
SET      33.791       81.250
SET      34.559       82.500
SET      35.583       83.750
SET      42.239       85.000
SET      46.847       86.250
SET      48.383       87.500
SET      49.407       88.125
SET      50.431       88.750
SET      51.967       89.375
SET      53.247       90.000
SET      53.759       90.625
SET      54.271       91.250
SET      54.783       91.875
SET      55.295       92.500
SET      55.807       93.125
SET      56.575       93.750
SET      57.087       94.062
SET      57.599       94.375
SET      57.855       94.688
SET      58.367       95.000
SET      58.623       95.312
SET      59.135       95.625
SET      59.647       95.938
SET      59.903       96.250
SET      60.415       96.562
SET      60.671       96.875
SET      60.927       97.031
SET      61.183       97.188
SET      61.439       97.344
SET      61.695       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      62.975       98.281
SET      63.231       98.438
SET      63.487       98.516
SET      63.743       98.594
SET      63.743       98.672
SET      63.999       98.750
SET      64.255       98.828
SET      64.511       98.906
SET      65.023       98.984
SET      65.279       99.062
SET      65.535       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.143       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      71.167       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      73.727       99.917
SET      74.751       99.922
SET      75.775       99.927
SET      76.287       99.932
SET      77.311       99.937
SET      77.823       99.941
SET      78.335       99.946
SET      79.871       99.951
SET      82.431       99.954
SET      83.455       99.956
SET      88.575       99.958
SET     199.679       99.961
SET     201.727       99.963
SET     242.687       99.966
SET     284.671       99.968
SET     313.343       99.971
SET     333.823       99.973
SET     344.063       99.976
SET     356.351       99.977
SET     364.543       99.978
SET     366.591       99.979
SET     366.591       99.980
SET     368.639       99.982
SET     378.879       99.983
SET     382.975       99.984
SET     382.975       99.985
SET     391.167       99.987
SET     403.455       99.988
SET     403.455       99.988
SET     405.503       99.989
SET     405.503       99.990
SET     405.503       99.990
SET     405.503       99.991
SET     407.551       99.991
SET     407.551       99.992
SET     407.551       99.993
SET     413.695       99.993
SET     423.935       99.994
SET     430.079       99.994
SET     432.127       99.995
SET     432.127       99.995
SET     434.175       99.995
SET     434.175       99.995
SET     436.223       99.996
SET     438.271       99.996
SET     438.271       99.996
SET     438.271       99.997
SET     438.271       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.997
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     487.423      100.000
SET     487.423      100.000
---
GET       0.871        0.000
GET      22.527        5.000
GET      23.423       10.000
GET      23.935       15.000
GET      24.447       20.000
GET      25.087       25.000
GET      25.855       30.000
GET      26.751       35.000
GET      27.135       40.000
GET      27.391       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.159       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.927       62.500
GET      29.183       65.000
GET      29.439       67.500
GET      29.695       70.000
GET      29.951       72.500
GET      30.207       75.000
GET      30.335       76.250
GET      30.463       77.500
GET      30.591       78.750
GET      30.719       80.000
GET      30.847       81.250
GET      30.975       82.500
GET      31.103       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.615       87.500
GET      31.743       88.125
GET      31.871       88.750
GET      31.999       89.375
GET      32.127       90.000
GET      32.255       90.625
GET      32.383       91.250
GET      32.639       91.875
GET      32.767       92.500
GET      33.023       93.125
GET      33.535       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      34.047       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.327       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.351       97.656
GET      36.607       97.812
GET      38.399       97.969
GET      41.215       98.125
GET      45.823       98.281
