20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22505.35          ---          ---        31.63297        27.26300        63.99900        73.72700     47977.72 
Gets        90020.72     90020.72         0.00        27.63579        26.62300        52.47900        66.04700    191469.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112526.07     90020.72         0.00        28.43523        26.75100        58.87900        69.11900    239447.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.567        0.000
SET      23.679        5.000
SET      24.063       10.000
SET      24.447       15.000
SET      24.831       20.000
SET      25.215       25.000
SET      25.599       30.000
SET      25.983       35.000
SET      26.367       40.000
SET      26.751       45.000
SET      27.263       50.000
SET      27.391       52.500
SET      27.647       55.000
SET      27.903       57.500
SET      28.159       60.000
SET      28.799       62.500
SET      29.311       65.000
SET      29.823       67.500
SET      30.207       70.000
SET      30.591       72.500
SET      31.103       75.000
SET      31.487       76.250
SET      31.871       77.500
SET      32.383       78.750
SET      33.023       80.000
SET      33.791       81.250
SET      35.583       82.500
SET      46.591       83.750
SET      47.871       85.000
SET      48.639       86.250
SET      49.407       87.500
SET      49.919       88.125
SET      50.687       88.750
SET      50.943       89.375
SET      51.455       90.000
SET      51.967       90.625
SET      52.479       91.250
SET      52.991       91.875
SET      53.503       92.500
SET      54.015       93.125
SET      54.271       93.750
SET      54.783       94.062
SET      55.039       94.375
SET      55.295       94.688
SET      55.551       95.000
SET      56.063       95.312
SET      56.575       95.625
SET      57.599       95.938
SET      58.367       96.250
SET      58.879       96.562
SET      59.391       96.875
SET      59.647       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.415       97.500
SET      60.671       97.656
SET      60.927       97.812
SET      61.183       97.969
SET      61.439       98.125
SET      61.695       98.281
SET      62.207       98.438
SET      62.463       98.516
SET      62.463       98.594
SET      62.719       98.672
SET      62.975       98.750
SET      63.231       98.828
SET      63.487       98.906
SET      63.999       98.984
SET      64.255       99.062
SET      64.767       99.141
SET      65.023       99.219
SET      65.279       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      73.727       99.902
SET      73.727       99.907
SET      74.239       99.912
SET      74.751       99.917
SET      74.751       99.922
SET      75.775       99.927
SET      76.287       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      79.871       99.946
SET      82.431       99.951
SET      89.087       99.954
SET      93.695       99.956
SET     190.463       99.958
SET     288.767       99.961
SET     311.295       99.963
SET     315.391       99.966
SET     331.775       99.968
SET     339.967       99.971
SET     360.447       99.973
SET     380.927       99.976
SET     380.927       99.977
SET     389.119       99.978
SET     391.167       99.979
SET     395.263       99.980
SET     397.311       99.982
SET     397.311       99.983
SET     397.311       99.984
SET     397.311       99.985
SET     399.359       99.987
SET     401.407       99.988
SET     403.455       99.988
SET     403.455       99.989
SET     403.455       99.990
SET     405.503       99.990
SET     415.743       99.991
SET     423.935       99.991
SET     425.983       99.992
SET     428.031       99.993
SET     428.031       99.993
SET     438.271       99.994
SET     438.271       99.994
SET     438.271       99.995
SET     438.271       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     440.319       99.996
SET     440.319       99.996
SET     440.319       99.996
SET     440.319       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.999
SET     452.607       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991      100.000
SET     468.991      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       1.567        0.000
GET      23.679        5.000
GET      24.063       10.000
GET      24.319       15.000
GET      24.575       20.000
GET      24.831       25.000
GET      25.215       30.000
GET      25.599       35.000
GET      25.855       40.000
GET      26.239       45.000
GET      26.623       50.000
GET      26.751       52.500
GET      27.007       55.000
GET      27.135       57.500
GET      27.263       60.000
GET      27.519       62.500
GET      27.647       65.000
GET      27.775       67.500
GET      28.031       70.000
GET      28.543       72.500
GET      29.055       75.000
GET      29.311       76.250
GET      29.439       77.500
GET      29.695       78.750
GET      29.823       80.000
GET      29.951       81.250
GET      30.207       82.500
GET      30.335       83.750
GET      30.591       85.000
GET      30.719       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.999       91.875
GET      32.255       92.500
GET      32.511       93.125
GET      32.767       93.750
GET      33.023       94.062
GET      33.023       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.351       97.656
GET      37.119       97.812
GET      38.143       97.969
GET      45.567       98.125
GET      47.615       98.281
GET      48.639       98.438
GET      49.151       98.516
GET      49.407       98.594
GET      50.175       98.672
GET      50.687       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      52.223       98.984
GET      52.991       99.062
GET      53.503       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.831       99.492
GET      57.599       99.531
GET      58.367       99.570
GET      59.135       99.609
GET      59.391       99.629
GET      59.647       99.648
GET      59.903       99.668
GET      60.415       99.688
GET      60.671       99.707
GET      60.927       99.727
GET      61.183       99.746
GET      61.439       99.766
GET      61.951       99.785
GET      62.463       99.805
GET      62.463       99.814
GET      62.719       99.824
GET      62.975       99.834
GET      63.487       99.844
GET      63.743       99.854
GET      64.255       99.863
GET      64.767       99.873
GET      65.279       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      71.167       99.951
GET      72.191       99.954
GET      73.215       99.956
GET      74.751       99.958
GET      78.335       99.961
GET     189.439       99.963
GET     190.463       99.966
GET     290.815       99.968
GET     313.343       99.971
GET     329.727       99.973
GET     337.919       99.976
GET     339.967       99.977
GET     342.015       99.978
GET     378.879       99.979
GET     380.927       99.980
GET     389.119       99.982
GET     391.167       99.983
GET     393.215       99.984
GET     395.263       99.985
GET     397.311       99.987
GET     397.311       99.988
GET     397.311       99.988
GET     397.311       99.989
GET     397.311       99.990
GET     397.311       99.990
GET     399.359       99.991
GET     399.359       99.991
GET     399.359       99.992
GET     399.359       99.993
GET     399.359       99.993
GET     401.407       99.994
GET     403.455       99.994
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     403.455       99.995
GET     405.503       99.996
GET     405.503       99.996
GET     405.503       99.996
GET     434.175       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
---
WAIT      0.000      100.000
