20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88810.16          ---          ---        32.73274        31.10300        56.83100        78.84700    189155.23 
Gets         8880.98      8880.98         0.00        32.89607        31.10300        57.08700        79.35900     18872.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97691.14      8880.98         0.00        32.74759        31.10300        56.83100        78.84700    208027.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.103        0.000
SET      25.087        5.000
SET      25.855       10.000
SET      26.495       15.000
SET      27.007       20.000
SET      27.775       25.000
SET      29.055       30.000
SET      29.951       35.000
SET      30.335       40.000
SET      30.719       45.000
SET      31.103       50.000
SET      31.231       52.500
SET      31.359       55.000
SET      31.615       57.500
SET      31.871       60.000
SET      32.127       62.500
SET      32.383       65.000
SET      32.767       67.500
SET      33.023       70.000
SET      33.535       72.500
SET      34.047       75.000
SET      34.559       76.250
SET      35.327       77.500
SET      36.095       78.750
SET      36.863       80.000
SET      37.375       81.250
SET      38.143       82.500
SET      38.655       83.750
SET      39.679       85.000
SET      40.447       86.250
SET      41.215       87.500
SET      41.471       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.007       90.000
SET      43.519       90.625
SET      44.031       91.250
SET      44.543       91.875
SET      45.311       92.500
SET      46.079       93.125
SET      46.847       93.750
SET      47.359       94.062
SET      47.615       94.375
SET      48.127       94.688
SET      48.639       95.000
SET      49.151       95.312
SET      49.663       95.625
SET      50.175       95.938
SET      50.687       96.250
SET      51.199       96.562
SET      51.967       96.875
SET      52.223       97.031
SET      52.479       97.188
SET      52.735       97.344
SET      52.991       97.500
SET      53.503       97.656
SET      53.759       97.812
SET      54.015       97.969
SET      54.271       98.125
SET      54.527       98.281
SET      55.039       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.319       98.906
SET      56.831       98.984
SET      57.087       99.062
SET      57.343       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.367       99.297
SET      58.879       99.336
SET      59.135       99.375
SET      59.647       99.414
SET      59.903       99.453
SET      60.415       99.492
SET      61.183       99.531
SET      61.951       99.570
SET      62.719       99.609
SET      63.231       99.629
SET      63.743       99.648
SET      63.999       99.668
SET      64.511       99.688
SET      65.279       99.707
SET      66.047       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      69.119       99.785
SET      70.143       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      72.703       99.844
SET      73.727       99.854
SET      74.751       99.863
SET      75.775       99.873
SET      76.799       99.883
SET      77.823       99.893
SET      79.359       99.902
SET      79.359       99.907
SET      80.383       99.912
SET      80.895       99.917
SET      81.919       99.922
SET      82.431       99.927
SET      83.455       99.932
SET      84.991       99.937
SET      86.527       99.941
SET      88.575       99.946
SET      90.111       99.951
SET      92.159       99.954
SET      93.695       99.956
SET      98.303       99.958
SET     238.591       99.961
SET     266.239       99.963
SET     290.815       99.966
SET     299.007       99.968
SET     307.199       99.971
SET     317.439       99.973
SET     321.535       99.976
SET     323.583       99.977
SET     325.631       99.978
SET     333.823       99.979
SET     337.919       99.980
SET     337.919       99.982
SET     350.207       99.983
SET     352.255       99.984
SET     352.255       99.985
SET     366.591       99.987
SET     370.687       99.988
SET     380.927       99.988
