20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23946.06          ---          ---        26.71908        26.23900        35.07100        58.36700     49659.45 
Gets        95783.61     95783.61         0.00        26.72577        26.23900        34.81500        58.11100    198168.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119729.67     95783.61         0.00        26.72443        26.23900        34.81500        58.11100    247828.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.607        0.000
SET      22.911        5.000
SET      23.551       10.000
SET      23.935       15.000
SET      24.319       20.000
SET      24.703       25.000
SET      24.959       30.000
SET      25.343       35.000
SET      25.727       40.000
SET      25.983       45.000
SET      26.239       50.000
SET      26.367       52.500
SET      26.495       55.000
SET      26.751       57.500
SET      26.879       60.000
SET      27.007       62.500
SET      27.263       65.000
SET      27.391       67.500
SET      27.647       70.000
SET      27.775       72.500
SET      28.031       75.000
SET      28.159       76.250
SET      28.159       77.500
SET      28.287       78.750
SET      28.543       80.000
SET      28.671       81.250
SET      28.799       82.500
SET      28.927       83.750
SET      29.055       85.000
SET      29.183       86.250
SET      29.439       87.500
SET      29.567       88.125
SET      29.823       88.750
SET      29.951       89.375
SET      30.079       90.000
SET      30.335       90.625
SET      30.463       91.250
SET      30.719       91.875
SET      30.847       92.500
SET      31.103       93.125
SET      31.359       93.750
SET      31.487       94.062
SET      31.615       94.375
SET      31.743       94.688
SET      31.871       95.000
SET      31.999       95.312
SET      32.127       95.625
SET      32.255       95.938
SET      32.383       96.250
SET      32.511       96.562
SET      32.639       96.875
SET      32.639       97.031
SET      32.767       97.188
SET      32.767       97.344
SET      32.767       97.500
SET      33.023       97.656
SET      33.023       97.812
SET      33.023       97.969
SET      33.279       98.125
SET      33.279       98.281
SET      33.535       98.438
SET      33.535       98.516
SET      33.791       98.594
SET      33.791       98.672
SET      34.047       98.750
SET      34.303       98.828
SET      34.559       98.906
SET      34.815       98.984
SET      35.327       99.062
SET      35.839       99.141
SET      36.607       99.219
SET      37.119       99.258
SET      37.887       99.297
SET      39.167       99.336
SET      42.495       99.375
SET      45.823       99.414
SET      46.847       99.453
SET      47.871       99.492
SET      48.895       99.531
SET      49.663       99.570
SET      50.431       99.609
SET      50.943       99.629
SET      51.455       99.648
SET      51.711       99.668
SET      51.967       99.688
SET      52.479       99.707
SET      52.991       99.727
SET      53.503       99.746
SET      54.015       99.766
SET      54.527       99.785
SET      55.039       99.805
SET      55.295       99.814
SET      55.551       99.824
SET      55.807       99.834
SET      56.063       99.844
SET      56.575       99.854
SET      56.831       99.863
SET      57.343       99.873
SET      57.599       99.883
SET      58.111       99.893
SET      58.623       99.902
SET      59.135       99.907
SET      59.647       99.912
SET      60.159       99.917
SET      60.671       99.922
SET      61.439       99.927
SET      61.951       99.932
SET      62.719       99.937
SET      63.743       99.941
SET      64.511       99.946
SET      65.279       99.951
SET      65.535       99.954
SET      66.047       99.956
SET      66.559       99.958
SET      68.095       99.961
SET      72.703       99.963
SET      79.871       99.966
SET     205.823       99.968
SET     244.735       99.971
SET     246.783       99.973
SET     264.191       99.976
SET     268.287       99.977
SET     268.287       99.978
SET     276.479       99.979
SET     278.527       99.980
SET     280.575       99.982
SET     376.831       99.983
SET     376.831       99.984
SET     380.927       99.985
SET     382.975       99.987
SET     382.975       99.988
SET     385.023       99.988
SET     387.071       99.989
SET     387.071       99.990
SET     387.071       99.990
SET     389.119       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     440.319       99.993
SET     440.319       99.994
SET     440.319       99.994
SET     440.319       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.997
SET     442.367       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.997
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     524.287      100.000
SET     524.287      100.000
---
GET       0.319        0.000
GET      23.039        5.000
GET      23.551       10.000
GET      23.935       15.000
GET      24.319       20.000
GET      24.703       25.000
GET      24.959       30.000
GET      25.343       35.000
GET      25.727       40.000
GET      25.983       45.000
GET      26.239       50.000
GET      26.367       52.500
GET      26.495       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.135       62.500
GET      27.263       65.000
GET      27.391       67.500
GET      27.647       70.000
GET      27.775       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.415       78.750
GET      28.543       80.000
GET      28.671       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.055       85.000
GET      29.183       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.823       88.750
GET      29.951       89.375
GET      30.079       90.000
GET      30.335       90.625
GET      30.463       91.250
GET      30.719       91.875
GET      30.847       92.500
GET      31.103       93.125
GET      31.359       93.750
GET      31.487       94.062
GET      31.615       94.375
GET      31.743       94.688
GET      31.871       95.000
GET      31.999       95.312
GET      32.127       95.625
GET      32.255       95.938
GET      32.383       96.250
GET      32.511       96.562
GET      32.639       96.875
GET      32.639       97.031
GET      32.767       97.188
GET      32.767       97.344
GET      33.023       97.500
GET      33.023       97.656
GET      33.023       97.812
GET      33.023       97.969
GET      33.279       98.125
GET      33.279       98.281
GET      33.535       98.438
GET      33.535       98.516
GET      33.535       98.594
GET      33.791       98.672
GET      33.791       98.750
GET      34.047       98.828
GET      34.303       98.906
GET      34.815       98.984
GET      35.071       99.062
GET      35.583       99.141
GET      36.095       99.219
GET      36.351       99.258
GET      37.119       99.297
GET      37.631       99.336
GET      38.655       99.375
GET      41.471       99.414
GET      45.567       99.453
GET      46.847       99.492
GET      47.871       99.531
GET      48.895       99.570
GET      49.663       99.609
GET      50.175       99.629
GET      50.687       99.648
GET      51.199       99.668
GET      51.711       99.688
GET      51.967       99.707
GET      52.479       99.727
GET      52.991       99.746
GET      53.503       99.766
GET      54.015       99.785
GET      54.527       99.805
GET      54.783       99.814
GET      55.295       99.824
GET      55.551       99.834
GET      55.807       99.844
GET      56.063       99.854
GET      56.575       99.863
GET      57.087       99.873
GET      57.343       99.883
GET      57.855       99.893
GET      58.367       99.902
GET      58.623       99.907
GET      58.879       99.912
GET      59.647       99.917
GET      60.159       99.922
GET      60.671       99.927
GET      61.439       99.932
GET      61.951       99.937
GET      62.975       99.941
GET      63.999       99.946
GET      64.767       99.951
GET      65.279       99.954
GET      65.535       99.956
GET      66.047       99.958
GET      67.071       99.961
GET      69.631       99.963
GET      79.359       99.966
GET     205.823       99.968
GET     244.735       99.971
GET     246.783       99.973
GET     264.191       99.976
GET     268.287       99.977
GET     268.287       99.978
GET     276.479       99.979
GET     278.527       99.980
GET     280.575       99.982
GET     376.831       99.983
GET     376.831       99.984
GET     380.927       99.985
GET     382.975       99.987
GET     382.975       99.988
GET     387.071       99.988
GET     387.071       99.989
GET     387.071       99.990
GET     387.071       99.990
GET     389.119       99.991
GET     440.319       99.991
GET     440.319       99.992
GET     440.319       99.993
GET     440.319       99.993
GET     440.319       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     440.319       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.996
GET     442.367       99.997
GET     442.367       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     524.287      100.000
GET     524.287      100.000
---
WAIT      0.000      100.000
