20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160414.46          ---          ---        18.13677        18.43100        23.55100        25.08700    336651.04 
Gets        16041.39     16041.39         0.00        18.03265        18.30300        23.03900        24.70300     33586.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176455.85     16041.39         0.00        18.12730        18.43100        23.55100        25.08700    370237.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.543        0.000
SET      13.759        5.000
SET      15.039       10.000
SET      17.407       15.000
SET      17.663       20.000
SET      17.791       25.000
SET      17.919       30.000
SET      18.047       35.000
SET      18.175       40.000
SET      18.303       45.000
SET      18.431       50.000
SET      18.431       52.500
SET      18.431       55.000
SET      18.559       57.500
SET      18.559       60.000
SET      18.687       62.500
SET      18.687       65.000
SET      18.687       67.500
SET      18.815       70.000
SET      18.815       72.500
SET      18.943       75.000
SET      18.943       76.250
SET      18.943       77.500
SET      19.071       78.750
SET      19.071       80.000
SET      19.071       81.250
SET      19.199       82.500
SET      19.199       83.750
SET      19.199       85.000
SET      19.327       86.250
SET      19.327       87.500
SET      19.455       88.125
SET      19.455       88.750
SET      19.455       89.375
SET      19.583       90.000
SET      19.583       90.625
SET      19.583       91.250
SET      19.711       91.875
SET      19.711       92.500
SET      19.839       93.125
SET      19.967       93.750
SET      19.967       94.062
SET      19.967       94.375
SET      20.095       94.688
SET      20.223       95.000
SET      20.223       95.312
SET      20.351       95.625
SET      20.479       95.938
SET      20.735       96.250
SET      20.991       96.562
SET      21.759       96.875
SET      22.015       97.031
SET      22.271       97.188
SET      22.399       97.344
SET      22.527       97.500
SET      22.655       97.656
SET      22.783       97.812
SET      22.911       97.969
SET      22.911       98.125
SET      23.039       98.281
SET      23.167       98.438
SET      23.167       98.516
SET      23.295       98.594
SET      23.295       98.672
SET      23.423       98.750
SET      23.423       98.828
SET      23.423       98.906
SET      23.551       98.984
SET      23.551       99.062
SET      23.679       99.141
SET      23.679       99.219
SET      23.807       99.258
SET      23.807       99.297
SET      23.807       99.336
SET      23.807       99.375
SET      23.935       99.414
SET      23.935       99.453
SET      23.935       99.492
SET      24.063       99.531
SET      24.063       99.570
SET      24.191       99.609
SET      24.191       99.629
SET      24.191       99.648
SET      24.319       99.668
SET      24.319       99.688
SET      24.319       99.707
SET      24.319       99.727
SET      24.447       99.746
SET      24.447       99.766
SET      24.575       99.785
