20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22878.08          ---          ---        31.11627        26.75100        61.69500        70.65500     48772.30 
Gets        91511.62     91511.62         0.00        27.18580        25.72700        50.68700        63.23100    194640.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114389.69     91511.62         0.00        27.97190        25.98300        57.59900        66.55900    243413.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.095        0.000
SET      23.935        5.000
SET      24.191       10.000
SET      24.447       15.000
SET      24.575       20.000
SET      24.831       25.000
SET      25.087       30.000
SET      25.343       35.000
SET      25.599       40.000
SET      26.111       45.000
SET      26.751       50.000
SET      27.007       52.500
SET      27.263       55.000
SET      27.647       57.500
SET      28.031       60.000
SET      28.415       62.500
SET      28.799       65.000
SET      29.055       67.500
SET      29.439       70.000
SET      29.823       72.500
SET      30.207       75.000
SET      30.463       76.250
SET      30.719       77.500
SET      31.231       78.750
SET      31.743       80.000
SET      32.639       81.250
SET      34.303       82.500
SET      47.359       83.750
SET      48.127       85.000
SET      48.639       86.250
SET      48.895       87.500
SET      49.151       88.125
SET      49.407       88.750
SET      49.663       89.375
SET      50.175       90.000
SET      50.431       90.625
SET      50.687       91.250
SET      51.199       91.875
SET      51.967       92.500
SET      52.735       93.125
SET      53.503       93.750
SET      54.015       94.062
SET      54.271       94.375
SET      55.039       94.688
SET      55.551       95.000
SET      55.807       95.312
SET      56.319       95.625
SET      56.575       95.938
SET      57.087       96.250
SET      57.343       96.562
SET      57.855       96.875
SET      58.111       97.031
SET      58.367       97.188
SET      58.367       97.344
SET      58.623       97.500
SET      58.879       97.656
SET      59.135       97.812
SET      59.391       97.969
SET      59.647       98.125
SET      59.903       98.281
SET      60.159       98.438
SET      60.159       98.516
SET      60.415       98.594
SET      60.671       98.672
SET      60.927       98.750
SET      61.183       98.828
SET      61.439       98.906
SET      61.695       98.984
SET      61.951       99.062
SET      62.207       99.141
SET      62.463       99.219
SET      62.719       99.258
SET      62.975       99.297
SET      63.231       99.336
SET      63.487       99.375
SET      63.487       99.414
SET      63.743       99.453
SET      63.999       99.492
SET      64.511       99.531
SET      64.767       99.570
SET      65.023       99.609
SET      65.023       99.629
SET      65.279       99.648
SET      65.535       99.668
SET      65.535       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      67.583       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      68.607       99.854
SET      69.119       99.863
SET      69.119       99.873
SET      69.631       99.883
SET      70.143       99.893
SET      70.655       99.902
SET      70.655       99.907
SET      71.167       99.912
SET      72.191       99.917
SET      72.191       99.922
SET      72.703       99.927
SET      73.215       99.932
SET      74.239       99.937
SET      75.263       99.941
SET      76.287       99.946
SET      78.335       99.951
SET      79.871       99.954
SET      83.455       99.956
SET      86.527       99.958
SET      93.183       99.961
SET     278.527       99.963
SET     303.103       99.966
SET     309.247       99.968
SET     327.679       99.971
SET     329.727       99.973
SET     333.823       99.976
SET     333.823       99.977
SET     333.823       99.978
SET     352.255       99.979
SET     358.399       99.980
SET     358.399       99.982
SET     360.447       99.983
SET     380.927       99.984
SET     382.975       99.985
SET     393.215       99.987
SET     395.263       99.988
SET     417.791       99.988
SET     421.887       99.989
SET     421.887       99.990
SET     423.935       99.990
SET     423.935       99.991
SET     444.415       99.991
SET     450.559       99.992
SET     475.135       99.993
SET     485.375       99.993
SET     485.375       99.994
SET     485.375       99.994
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     514.047       99.996
SET     516.095       99.996
SET     532.479       99.996
SET     786.431       99.997
SET     786.431       99.997
SET     786.431       99.997
SET     786.431       99.997
SET     786.431       99.997
SET     786.431       99.998
SET     786.431       99.998
SET     786.431       99.998
SET     786.431       99.998
SET     786.431       99.998
SET     786.431       99.998
SET     786.431       99.998
SET     786.431       99.999
SET     786.431       99.999
SET     786.431       99.999
SET     786.431       99.999
SET     786.431       99.999
SET     786.431       99.999
SET     786.431       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911       99.999
SET     806.911      100.000
SET     811.007      100.000
SET     811.007      100.000
---
GET       1.095        0.000
GET      23.935        5.000
GET      24.191       10.000
GET      24.319       15.000
GET      24.575       20.000
GET      24.703       25.000
GET      24.831       30.000
GET      24.959       35.000
GET      25.215       40.000
GET      25.471       45.000
GET      25.727       50.000
GET      25.983       52.500
GET      26.239       55.000
GET      26.623       57.500
GET      26.751       60.000
GET      27.007       62.500
GET      27.263       65.000
GET      27.647       67.500
GET      28.031       70.000
GET      28.287       72.500
GET      28.543       75.000
GET      28.671       76.250
GET      28.799       77.500
GET      28.927       78.750
GET      29.055       80.000
GET      29.311       81.250
GET      29.439       82.500
GET      29.567       83.750
GET      29.695       85.000
GET      29.823       86.250
GET      30.079       87.500
GET      30.079       88.125
GET      30.207       88.750
GET      30.335       89.375
GET      30.463       90.000
GET      30.591       90.625
GET      30.719       91.250
GET      30.847       91.875
GET      31.103       92.500
GET      31.231       93.125
GET      31.487       93.750
GET      31.615       94.062
GET      31.743       94.375
GET      31.871       94.688
GET      32.127       95.000
GET      32.255       95.312
GET      32.383       95.625
GET      32.639       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.535       96.875
GET      33.791       97.031
GET      34.047       97.188
GET      34.303       97.344
GET      34.559       97.500
GET      35.071       97.656
GET      35.839       97.812
GET      37.119       97.969
GET      46.847       98.125
GET      48.127       98.281
GET      48.639       98.438
GET      48.895       98.516
GET      49.151       98.594
GET      49.407       98.672
GET      49.663       98.750
GET      49.919       98.828
GET      50.431       98.906
GET      50.687       98.984
GET      51.199       99.062
GET      51.967       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.527       99.375
GET      55.295       99.414
GET      55.807       99.453
GET      56.319       99.492
