20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91375.16          ---          ---        31.85183        29.82300        54.27100        77.31100    194796.84 
Gets         9137.47      9137.47         0.00        31.59600        29.82300        53.24700        76.79900     19434.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100512.63      9137.47         0.00        31.82857        29.82300        54.27100        77.31100    214231.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.759        0.000
SET      26.111        5.000
SET      27.135       10.000
SET      27.647       15.000
SET      28.031       20.000
SET      28.415       25.000
SET      28.671       30.000
SET      28.927       35.000
SET      29.311       40.000
SET      29.567       45.000
SET      29.823       50.000
SET      30.079       52.500
SET      30.335       55.000
SET      30.463       57.500
SET      30.719       60.000
SET      30.975       62.500
SET      31.231       65.000
SET      31.487       67.500
SET      31.743       70.000
SET      32.127       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      34.303       78.750
SET      34.815       80.000
SET      35.327       81.250
SET      36.095       82.500
SET      36.607       83.750
SET      37.119       85.000
SET      37.887       86.250
SET      38.655       87.500
SET      38.911       88.125
SET      39.423       88.750
SET      39.935       89.375
SET      40.447       90.000
SET      40.959       90.625
SET      41.471       91.250
SET      41.983       91.875
SET      42.751       92.500
SET      43.263       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.543       94.375
SET      45.055       94.688
SET      45.311       95.000
SET      45.823       95.312
SET      46.335       95.625
SET      47.103       95.938
SET      47.615       96.250
SET      48.127       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.407       97.188
SET      49.663       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      51.455       98.125
SET      51.711       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.735       98.594
SET      52.991       98.672
SET      53.247       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      54.271       98.984
SET      54.783       99.062
SET      55.039       99.141
SET      55.807       99.219
SET      56.063       99.258
SET      56.575       99.297
SET      56.831       99.336
SET      57.343       99.375
SET      57.855       99.414
SET      58.367       99.453
SET      58.879       99.492
SET      59.647       99.531
SET      60.415       99.570
SET      61.439       99.609
SET      61.951       99.629
SET      62.207       99.648
SET      62.719       99.668
SET      63.231       99.688
SET      63.743       99.707
SET      64.767       99.727
SET      65.279       99.746
SET      66.047       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      69.119       99.814
SET      69.631       99.824
SET      70.655       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      73.215       99.863
SET      73.727       99.873
SET      74.751       99.883
SET      76.287       99.893
SET      77.823       99.902
SET      78.335       99.907
SET      79.359       99.912
SET      79.871       99.917
SET      80.383       99.922
SET      81.407       99.927
SET      81.919       99.932
SET      82.943       99.937
SET      83.967       99.941
SET      84.479       99.946
SET      86.527       99.951
SET      87.551       99.954
SET      89.599       99.956
SET      91.135       99.958
SET      92.671       99.961
SET      98.815       99.963
SET     294.911       99.966
SET     313.343       99.968
SET     315.391       99.971
SET     329.727       99.973
SET     344.063       99.976
SET     346.111       99.977
SET     352.255       99.978
SET     354.303       99.979
SET     358.399       99.980
SET     366.591       99.982
SET     368.639       99.983
SET     380.927       99.984
SET     380.927       99.985
SET     387.071       99.987
SET     395.263       99.988
SET     395.263       99.988
SET     395.263       99.989
SET     403.455       99.990
SET     403.455       99.990
SET     407.551       99.991
SET     409.599       99.991
SET     417.791       99.992
SET     419.839       99.993
SET     428.031       99.993
SET     430.079       99.994
SET     430.079       99.994
SET     430.079       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     444.415       99.996
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     466.943       99.998
SET     475.135       99.998
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     487.423       99.999
SET     487.423      100.000
---
GET       2.383        0.000
GET      26.111        5.000
GET      27.135       10.000
GET      27.647       15.000
GET      28.031       20.000
GET      28.415       25.000
GET      28.671       30.000
GET      28.927       35.000
GET      29.183       40.000
GET      29.439       45.000
GET      29.823       50.000
GET      29.951       52.500
GET      30.207       55.000
GET      30.335       57.500
GET      30.591       60.000
GET      30.847       62.500
GET      30.975       65.000
GET      31.231       67.500
GET      31.487       70.000
GET      31.743       72.500
GET      32.127       75.000
GET      32.255       76.250
GET      32.511       77.500
GET      33.023       78.750
GET      33.535       80.000
GET      34.047       81.250
GET      34.815       82.500
GET      35.583       83.750
GET      36.351       85.000
GET      37.119       86.250
GET      37.887       87.500
GET      38.399       88.125
GET      38.911       88.750
GET      39.423       89.375
GET      39.935       90.000
GET      40.447       90.625
GET      41.215       91.250
GET      41.727       91.875
GET      42.239       92.500
GET      43.007       93.125
GET      43.519       93.750
GET      43.775       94.062
GET      44.287       94.375
GET      44.543       94.688
GET      44.799       95.000
GET      45.311       95.312
GET      45.823       95.625
GET      46.335       95.938
GET      46.847       96.250
GET      47.615       96.562
GET      48.127       96.875
GET      48.383       97.031
GET      48.639       97.188
GET      49.151       97.344
GET      49.407       97.500
GET      49.663       97.656
GET      49.919       97.812
GET      50.431       97.969
GET      50.687       98.125
GET      50.943       98.281
GET      51.455       98.438
GET      51.711       98.516
GET      51.967       98.594
GET      52.223       98.672
GET      52.479       98.750
GET      52.735       98.828
GET      52.991       98.906
GET      53.247       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.551       99.375
GET      56.063       99.414
GET      56.575       99.453
GET      57.087       99.492
GET      57.599       99.531
GET      58.111       99.570
GET      58.879       99.609
GET      59.391       99.629
GET      59.903       99.648
GET      60.671       99.668
GET      61.439       99.688
GET      61.951       99.707
GET      62.463       99.727
GET      63.487       99.746
GET      64.511       99.766
GET      65.279       99.785
GET      66.559       99.805
GET      67.583       99.814
GET      68.607       99.824
GET      69.631       99.834
GET      70.655       99.844
GET      71.679       99.854
GET      72.703       99.863
GET      73.727       99.873
GET      74.239       99.883
GET      75.775       99.893
GET      77.311       99.902
GET      77.823       99.907
GET      78.847       99.912
GET      79.871       99.917
GET      79.871       99.922
GET      80.895       99.927
GET      81.919       99.932
GET      82.943       99.937
GET      83.455       99.941
GET      83.967       99.946
GET      86.015       99.951
GET      86.527       99.954
GET      87.551       99.956
GET      90.623       99.958
GET      91.647       99.961
GET      94.207       99.963
GET     294.911       99.966
GET     307.199       99.968
GET     315.391       99.971
