20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153629.88          ---          ---        18.94929        19.19900        23.16700        24.57500    318541.41 
Gets        15362.91     15362.91         0.00        18.71734        19.07100        23.16700        24.57500     31763.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168992.79     15362.91         0.00        18.92821        19.19900        23.16700        24.57500    350305.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.119        0.000
SET      14.271        5.000
SET      15.487       10.000
SET      17.535       15.000
SET      17.919       20.000
SET      18.303       25.000
SET      18.559       30.000
SET      18.687       35.000
SET      18.943       40.000
SET      19.071       45.000
SET      19.199       50.000
SET      19.327       52.500
SET      19.455       55.000
SET      19.455       57.500
SET      19.583       60.000
SET      19.711       62.500
SET      19.839       65.000
SET      19.839       67.500
SET      19.967       70.000
SET      20.095       72.500
SET      20.223       75.000
SET      20.223       76.250
SET      20.351       77.500
SET      20.351       78.750
SET      20.479       80.000
SET      20.479       81.250
SET      20.607       82.500
SET      20.607       83.750
SET      20.735       85.000
SET      20.735       86.250
SET      20.863       87.500
SET      20.863       88.125
SET      20.991       88.750
SET      20.991       89.375
SET      21.119       90.000
SET      21.119       90.625
SET      21.247       91.250
SET      21.247       91.875
SET      21.375       92.500
SET      21.375       93.125
SET      21.503       93.750
SET      21.503       94.062
SET      21.631       94.375
SET      21.631       94.688
SET      21.759       95.000
SET      21.759       95.312
SET      21.887       95.625
SET      21.887       95.938
SET      22.015       96.250
SET      22.143       96.562
SET      22.143       96.875
SET      22.271       97.031
SET      22.271       97.188
SET      22.399       97.344
SET      22.399       97.500
SET      22.527       97.656
SET      22.527       97.812
SET      22.655       97.969
SET      22.655       98.125
SET      22.783       98.281
SET      22.783       98.438
SET      22.911       98.516
SET      22.911       98.594
SET      23.039       98.672
SET      23.039       98.750
SET      23.039       98.828
SET      23.167       98.906
SET      23.167       98.984
SET      23.295       99.062
SET      23.295       99.141
SET      23.423       99.219
SET      23.423       99.258
SET      23.423       99.297
SET      23.551       99.336
SET      23.551       99.375
SET      23.551       99.414
SET      23.551       99.453
SET      23.679       99.492
SET      23.679       99.531
SET      23.807       99.570
SET      23.807       99.609
SET      23.807       99.629
SET      23.935       99.648
SET      23.935       99.668
SET      23.935       99.688
SET      23.935       99.707
SET      24.063       99.727
SET      24.063       99.746
SET      24.063       99.766
SET      24.191       99.785
SET      24.191       99.805
SET      24.191       99.814
SET      24.191       99.824
SET      24.319       99.834
SET      24.319       99.844
SET      24.319       99.854
SET      24.447       99.863
SET      24.447       99.873
SET      24.447       99.883
SET      24.575       99.893
SET      24.575       99.902
SET      24.703       99.907
SET      24.703       99.912
SET      24.703       99.917
SET      24.831       99.922
SET      24.959       99.927
SET      25.087       99.932
SET      25.215       99.937
SET      25.343       99.941
SET      25.471       99.946
SET      25.727       99.951
SET      25.855       99.954
SET      25.983       99.956
SET      26.239       99.958
SET      26.495       99.961
SET      26.879       99.963
SET      27.135       99.966
SET      27.903       99.968
SET      29.183       99.971
SET      30.079       99.973
SET      32.383       99.976
SET      35.583       99.977
SET     188.415       99.978
SET     190.463       99.979
SET     193.535       99.980
SET     193.535       99.982
SET     195.583       99.983
SET     197.631       99.984
SET     198.655       99.985
SET     199.679       99.987
SET     221.183       99.988
SET     224.255       99.988
SET     227.327       99.989
SET     228.351       99.990
SET     229.375       99.990
SET     229.375       99.991
SET     229.375       99.991
SET     303.103       99.992
SET     305.151       99.993
SET     307.199       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.996
SET     335.871       99.996
SET     337.919       99.996
SET     342.015       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     348.159       99.998
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     352.255       99.999
SET     352.255      100.000
---
GET       0.175        0.000
GET      14.079        5.000
GET      14.847       10.000
GET      15.871       15.000
GET      17.535       20.000
GET      17.919       25.000
GET      18.303       30.000
GET      18.559       35.000
GET      18.815       40.000
GET      18.943       45.000
GET      19.071       50.000
GET      19.199       52.500
GET      19.327       55.000
GET      19.455       57.500
GET      19.455       60.000
GET      19.583       62.500
GET      19.711       65.000
