20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93084.36          ---          ---        31.26055        29.05500        56.06300        77.31100    195349.90 
Gets         9308.38      9308.38         0.00        31.07456        28.92700        55.55100        76.79900     19489.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102392.74      9308.38         0.00        31.24364        29.05500        56.06300        77.31100    214839.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.727        0.000
SET      22.143        5.000
SET      25.087       10.000
SET      25.727       15.000
SET      26.111       20.000
SET      26.623       25.000
SET      27.135       30.000
SET      27.647       35.000
SET      28.159       40.000
SET      28.543       45.000
SET      29.055       50.000
SET      29.311       52.500
SET      29.567       55.000
SET      29.951       57.500
SET      30.335       60.000
SET      30.591       62.500
SET      30.975       65.000
SET      31.359       67.500
SET      31.743       70.000
SET      32.255       72.500
SET      32.767       75.000
SET      33.279       76.250
SET      33.535       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.327       81.250
SET      36.607       82.500
SET      37.631       83.750
SET      38.399       85.000
SET      39.423       86.250
SET      40.447       87.500
SET      40.959       88.125
SET      41.471       88.750
SET      41.983       89.375
SET      42.495       90.000
SET      43.263       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      45.055       92.500
SET      45.567       93.125
SET      46.335       93.750
SET      46.591       94.062
SET      47.103       94.375
SET      47.359       94.688
SET      47.871       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.407       95.938
SET      50.175       96.250
SET      50.687       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      52.223       97.500
SET      52.735       97.656
SET      52.991       97.812
SET      53.247       97.969
SET      53.759       98.125
SET      54.015       98.281
SET      54.527       98.438
SET      54.527       98.516
SET      54.783       98.594
SET      55.039       98.672
SET      55.295       98.750
SET      55.551       98.828
SET      55.807       98.906
SET      56.063       98.984
SET      56.319       99.062
SET      56.831       99.141
SET      57.343       99.219
SET      57.599       99.258
SET      57.855       99.297
SET      58.111       99.336
SET      58.879       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.927       99.492
SET      61.695       99.531
SET      62.463       99.570
SET      63.487       99.609
SET      63.999       99.629
SET      64.255       99.648
SET      64.767       99.668
