20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22116.65          ---          ---        31.91847        27.90300        63.99900        72.70300     47105.86 
Gets        88465.86     88465.86         0.00        28.18916        27.26300        53.75900        66.55900    187989.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110582.50     88465.86         0.00        28.93503        27.39100        59.64700        69.63100    235095.81 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.503        0.000
SET      23.167        5.000
SET      24.319       10.000
SET      25.215       15.000
SET      25.727       20.000
SET      26.111       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      27.007       40.000
SET      27.391       45.000
SET      27.903       50.000
SET      28.287       52.500
SET      28.543       55.000
SET      28.799       57.500
SET      29.183       60.000
SET      29.439       62.500
SET      29.823       65.000
SET      30.207       67.500
SET      30.591       70.000
SET      30.847       72.500
SET      31.231       75.000
SET      31.487       76.250
SET      31.743       77.500
SET      32.127       78.750
SET      32.639       80.000
SET      33.279       81.250
SET      34.303       82.500
SET      35.839       83.750
SET      45.055       85.000
SET      48.127       86.250
SET      50.687       87.500
SET      51.199       88.125
SET      51.711       88.750
SET      51.967       89.375
SET      52.479       90.000
SET      52.735       90.625
SET      53.247       91.250
SET      53.759       91.875
SET      54.271       92.500
SET      54.783       93.125
SET      55.551       93.750
SET      56.063       94.062
SET      56.575       94.375
SET      56.831       94.688
SET      57.343       95.000
SET      57.599       95.312
SET      58.111       95.625
SET      58.623       95.938
SET      58.879       96.250
SET      59.391       96.562
SET      59.903       96.875
SET      60.159       97.031
SET      60.415       97.188
SET      60.671       97.344
SET      61.183       97.500
SET      61.439       97.656
SET      61.439       97.812
SET      61.695       97.969
SET      61.951       98.125
SET      62.207       98.281
SET      62.463       98.438
SET      62.719       98.516
SET      62.975       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.487       98.828
SET      63.743       98.906
SET      63.999       98.984
SET      64.255       99.062
SET      64.767       99.141
SET      65.279       99.219
SET      65.535       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      68.607       99.648
SET      69.119       99.668
SET      69.119       99.688
SET      69.119       99.707
SET      69.631       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.167       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      71.679       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.775       99.932
SET      76.799       99.937
SET      77.823       99.941
SET      79.871       99.946
SET      81.919       99.951
SET      82.943       99.954
SET      84.479       99.956
SET      86.527       99.958
SET      91.647       99.961
SET     143.359       99.963
SET     274.431       99.966
SET     315.391       99.968
SET     317.439       99.971
SET     327.679       99.973
SET     331.775       99.976
SET     331.775       99.977
SET     333.823       99.978
SET     344.063       99.979
SET     362.495       99.980
SET     362.495       99.982
SET     362.495       99.983
SET     374.783       99.984
SET     382.975       99.985
SET     382.975       99.987
SET     385.023       99.988
SET     385.023       99.988
SET     387.071       99.989
SET     387.071       99.990
SET     389.119       99.990
SET     409.599       99.991
SET     411.647       99.991
SET     428.031       99.992
SET     428.031       99.993
SET     430.079       99.993
SET     430.079       99.994
SET     430.079       99.994
SET     430.079       99.995
SET     432.127       99.995
SET     434.175       99.995
SET     434.175       99.995
SET     456.703       99.996
SET     456.703       99.996
SET     473.087       99.996
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     520.191      100.000
SET     520.191      100.000
---
GET       1.503        0.000
GET      22.911        5.000
GET      24.063       10.000
GET      24.831       15.000
GET      25.471       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.263       50.000
GET      27.391       52.500
GET      27.647       55.000
GET      27.903       57.500
GET      28.159       60.000
GET      28.415       62.500
GET      28.671       65.000
GET      28.927       67.500
GET      29.183       70.000
GET      29.439       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      30.079       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.591       81.250
GET      30.719       82.500
GET      30.847       83.750
GET      30.975       85.000
GET      31.103       86.250
GET      31.359       87.500
GET      31.487       88.125
GET      31.487       88.750
GET      31.615       89.375
GET      31.743       90.000
GET      31.871       90.625
GET      31.999       91.250
GET      32.127       91.875
GET      32.383       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      34.815       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.095       97.656
GET      36.607       97.812
GET      38.143       97.969
GET      43.519       98.125
GET      47.103       98.281
GET      49.919       98.438
GET      50.687       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      52.223       98.750
GET      52.735       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.783       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.319       99.297
GET      56.831       99.336
GET      57.087       99.375
GET      57.599       99.414
GET      58.111       99.453
GET      58.623       99.492
GET      59.135       99.531
GET      59.647       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      60.927       99.668
GET      61.183       99.688
GET      61.439       99.707
GET      61.695       99.727
GET      61.951       99.746
GET      62.207       99.766
GET      62.463       99.785
GET      62.975       99.805
GET      62.975       99.814
GET      63.231       99.824
GET      63.487       99.834
GET      63.743       99.844
GET      63.999       99.854
GET      64.511       99.863
GET      65.023       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.655       99.946
GET      71.167       99.951
GET      71.679       99.954
GET      72.191       99.956
GET      73.215       99.958
GET      74.751       99.961
GET      80.383       99.963
GET     143.359       99.966
GET     143.359       99.968
GET     274.431       99.971
GET     315.391       99.973
GET     317.439       99.976
GET     319.487       99.977
GET     329.727       99.978
GET     331.775       99.979
GET     331.775       99.980
GET     331.775       99.982
GET     333.823       99.983
GET     358.399       99.984
GET     362.495       99.985
GET     362.495       99.987
GET     382.975       99.988
GET     382.975       99.988
GET     382.975       99.989
GET     382.975       99.990
GET     382.975       99.990
GET     385.023       99.991
GET     385.023       99.991
GET     387.071       99.992
GET     387.071       99.993
GET     387.071       99.993
GET     428.031       99.994
GET     428.031       99.994
GET     428.031       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135       99.999
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     520.191      100.000
GET     520.191      100.000
---
WAIT      0.000      100.000
