20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22813.18          ---          ---        31.20578        27.26300        62.71900        73.21500     48633.97 
Gets        91252.05     91252.05         0.00        27.26280        26.62300        52.47900        64.25500    194088.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114065.24     91252.05         0.00        28.05140        26.75100        58.62300        70.65500    242722.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.687        0.000
SET      22.399        5.000
SET      23.039       10.000
SET      23.423       15.000
SET      23.807       20.000
SET      24.959       25.000
SET      25.599       30.000
SET      25.983       35.000
SET      26.367       40.000
SET      26.879       45.000
SET      27.263       50.000
SET      27.519       52.500
SET      27.775       55.000
SET      28.031       57.500
SET      28.287       60.000
SET      28.799       62.500
SET      29.183       65.000
SET      29.695       67.500
SET      29.951       70.000
SET      30.335       72.500
SET      30.719       75.000
SET      30.975       76.250
SET      31.231       77.500
SET      31.743       78.750
SET      32.255       80.000
SET      33.791       81.250
SET      36.095       82.500
SET      44.031       83.750
SET      45.567       85.000
SET      46.591       86.250
SET      47.615       87.500
SET      49.151       88.125
SET      50.687       88.750
SET      50.943       89.375
SET      51.455       90.000
SET      51.967       90.625
SET      52.479       91.250
SET      52.991       91.875
SET      53.503       92.500
SET      54.015       93.125
SET      54.783       93.750
SET      55.039       94.062
SET      55.295       94.375
SET      55.551       94.688
SET      55.807       95.000
SET      56.319       95.312
SET      56.831       95.625
SET      57.343       95.938
SET      58.111       96.250
SET      58.623       96.562
SET      59.135       96.875
SET      59.391       97.031
SET      59.391       97.188
SET      59.647       97.344
SET      59.903       97.500
SET      60.159       97.656
SET      60.159       97.812
SET      60.415       97.969
SET      60.671       98.125
SET      60.927       98.281
SET      61.439       98.438
SET      61.439       98.516
SET      61.695       98.594
SET      61.695       98.672
SET      61.951       98.750
SET      62.207       98.828
SET      62.463       98.906
SET      62.719       98.984
SET      62.975       99.062
SET      63.231       99.141
SET      63.743       99.219
SET      63.743       99.258
SET      63.999       99.297
SET      64.255       99.336
SET      64.511       99.375
SET      64.767       99.414
SET      65.535       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      70.143       99.707
