20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22642.01          ---          ---        31.43931        27.90300        63.99900        72.19100     48269.06 
Gets        90567.34     90567.34         0.00        27.46958        27.26300        53.75900        66.55900    192632.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113209.36     90567.34         0.00        28.26353        27.39100        59.13500        69.11900    240901.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.831        0.000
SET      21.375        5.000
SET      22.655       10.000
SET      23.423       15.000
SET      23.935       20.000
SET      24.703       25.000
SET      25.983       30.000
SET      26.623       35.000
SET      27.007       40.000
SET      27.519       45.000
SET      27.903       50.000
SET      28.159       52.500
SET      28.415       55.000
SET      28.671       57.500
SET      28.927       60.000
SET      29.183       62.500
SET      29.567       65.000
SET      29.951       67.500
SET      30.207       70.000
SET      30.591       72.500
SET      30.975       75.000
SET      31.231       76.250
SET      31.743       77.500
SET      32.511       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      35.583       82.500
SET      41.727       83.750
SET      44.543       85.000
SET      46.591       86.250
SET      47.871       87.500
SET      48.895       88.125
SET      50.687       88.750
SET      51.711       89.375
SET      52.735       90.000
SET      53.247       90.625
SET      53.759       91.250
SET      54.271       91.875
SET      54.783       92.500
SET      55.295       93.125
SET      55.807       93.750
SET      56.063       94.062
SET      56.575       94.375
SET      56.831       94.688
SET      57.087       95.000
SET      57.599       95.312
SET      57.855       95.625
SET      58.367       95.938
SET      58.623       96.250
SET      59.135       96.562
SET      59.647       96.875
SET      59.903       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.415       97.500
SET      60.671       97.656
SET      60.671       97.812
SET      60.927       97.969
SET      61.183       98.125
SET      61.439       98.281
SET      61.951       98.438
SET      61.951       98.516
SET      62.207       98.594
SET      62.463       98.672
SET      62.719       98.750
SET      63.231       98.828
SET      63.487       98.906
SET      63.999       98.984
SET      64.511       99.062
SET      65.023       99.141
SET      65.535       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      66.559       99.414
SET      66.559       99.453
SET      67.071       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      70.655       99.844
SET      70.655       99.854
SET      71.167       99.863
SET      71.167       99.873
SET      71.167       99.883
SET      71.679       99.893
SET      72.191       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      75.263       99.932
SET      76.287       99.937
SET      77.311       99.941
