20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91537.58          ---          ---        31.79627        29.69500        55.55100        77.31100    195143.09 
Gets         9153.71      9153.71         0.00        31.52543        29.56700        54.52700        76.79900     19469.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100691.28      9153.71         0.00        31.77165        29.69500        55.29500        77.31100    214612.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.911        0.000
SET      26.367        5.000
SET      27.135       10.000
SET      27.519       15.000
SET      27.775       20.000
SET      28.031       25.000
SET      28.415       30.000
SET      28.671       35.000
SET      29.055       40.000
SET      29.311       45.000
SET      29.695       50.000
SET      29.823       52.500
SET      30.079       55.000
SET      30.207       57.500
SET      30.463       60.000
SET      30.719       62.500
SET      30.975       65.000
SET      31.231       67.500
SET      31.487       70.000
SET      31.871       72.500
SET      32.511       75.000
SET      32.767       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.559       80.000
SET      35.071       81.250
SET      35.839       82.500
SET      36.607       83.750
SET      37.375       85.000
SET      38.143       86.250
SET      38.911       87.500
SET      39.423       88.125
SET      39.935       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.471       90.625
SET      41.983       91.250
SET      42.495       91.875
SET      43.263       92.500
SET      44.031       93.125
SET      44.799       93.750
SET      45.311       94.062
SET      45.823       94.375
SET      46.079       94.688
SET      46.591       95.000
SET      46.847       95.312
SET      47.359       95.625
SET      48.127       95.938
SET      48.639       96.250
SET      49.407       96.562
SET      50.175       96.875
SET      50.431       97.031
SET      50.687       97.188
SET      50.943       97.344
SET      51.199       97.500
SET      51.711       97.656
SET      51.967       97.812
SET      52.223       97.969
SET      52.479       98.125
SET      52.991       98.281
SET      53.247       98.438
SET      53.503       98.516
SET      53.759       98.594
SET      54.015       98.672
