20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89726.85          ---          ---        32.41635        30.07900        55.03900        76.79900    191112.63 
Gets         8972.64      8972.64         0.00        32.37849        30.07900        55.29500        76.79900     19067.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98699.48      8972.64         0.00        32.41291        30.07900        55.03900        76.79900    210179.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.391        0.000
SET      27.135        5.000
SET      27.775       10.000
SET      28.159       15.000
SET      28.543       20.000
SET      28.799       25.000
SET      28.927       30.000
SET      29.183       35.000
SET      29.439       40.000
SET      29.695       45.000
SET      30.079       50.000
SET      30.207       52.500
SET      30.463       55.000
SET      30.591       57.500
SET      30.847       60.000
SET      31.103       62.500
SET      31.231       65.000
SET      31.487       67.500
SET      31.871       70.000
SET      32.383       72.500
SET      33.279       75.000
SET      33.535       76.250
SET      34.047       77.500
SET      34.815       78.750
SET      35.583       80.000
SET      36.351       81.250
SET      37.375       82.500
SET      38.143       83.750
SET      38.655       85.000
SET      39.423       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      40.959       88.750
SET      41.471       89.375
SET      41.983       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.519       91.875
SET      44.287       92.500
SET      44.799       93.125
SET      45.567       93.750
SET      45.823       94.062
SET      46.335       94.375
SET      46.591       94.688
SET      47.103       95.000
SET      47.359       95.312
SET      47.615       95.625
SET      47.871       95.938
SET      48.383       96.250
SET      48.895       96.562
SET      49.407       96.875
SET      49.663       97.031
SET      50.175       97.188
SET      50.431       97.344
SET      50.943       97.500
SET      51.199       97.656
SET      51.711       97.812
SET      51.967       97.969
SET      52.479       98.125
SET      52.735       98.281
SET      53.247       98.438
SET      53.247       98.516
SET      53.503       98.594
SET      53.759       98.672
SET      54.271       98.750
SET      54.271       98.828
SET      54.783       98.906
SET      55.039       98.984
SET      55.551       99.062
SET      56.063       99.141
SET      56.319       99.219
SET      56.575       99.258
SET      57.087       99.297
SET      57.343       99.336
SET      57.599       99.375
SET      57.855       99.414
SET      58.367       99.453
SET      58.879       99.492
SET      59.391       99.531
SET      60.159       99.570
SET      60.927       99.609
SET      61.439       99.629
SET      62.207       99.648
SET      62.719       99.668
SET      63.231       99.688
SET      63.999       99.707
SET      64.767       99.727
SET      66.047       99.746
SET      66.559       99.766
SET      67.583       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      72.703       99.863
SET      73.727       99.873
SET      74.751       99.883
SET      75.775       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      78.847       99.912
SET      79.359       99.917
SET      79.871       99.922
SET      80.895       99.927
SET      81.407       99.932
SET      82.431       99.937
SET      83.967       99.941
SET      84.991       99.946
SET      87.039       99.951
SET      89.087       99.954
SET      90.623       99.956
SET      92.159       99.958
SET     286.719       99.961
SET     317.439       99.963
SET     319.487       99.966
SET     331.775       99.968
SET     335.871       99.971
SET     344.063       99.973
SET     350.207       99.976
SET     354.303       99.977
SET     358.399       99.978
SET     358.399       99.979
SET     364.543       99.980
SET     366.591       99.982
SET     370.687       99.983
SET     372.735       99.984
SET     387.071       99.985
SET     389.119       99.987
SET     393.215       99.988
SET     397.311       99.988
SET     397.311       99.989
SET     401.407       99.990
SET     403.455       99.990
SET     403.455       99.991
SET     409.599       99.991
SET     411.647       99.992
SET     413.695       99.993
SET     415.743       99.993
SET     415.743       99.994
SET     415.743       99.994
SET     415.743       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     425.983       99.996
SET     425.983       99.996
SET     425.983       99.996
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     438.271       99.997
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     440.319       99.998
SET     440.319       99.998
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367       99.999
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     442.367      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     448.511      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     462.847      100.000
SET     462.847      100.000
---
GET       8.255        0.000
GET      27.007        5.000
GET      27.775       10.000
GET      28.159       15.000
GET      28.543       20.000
GET      28.799       25.000
GET      28.927       30.000
GET      29.183       35.000
GET      29.439       40.000
GET      29.695       45.000
GET      30.079       50.000
GET      30.207       52.500
GET      30.463       55.000
GET      30.591       57.500
GET      30.847       60.000
GET      31.103       62.500
GET      31.231       65.000
GET      31.487       67.500
GET      31.871       70.000
GET      32.383       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      34.047       77.500
GET      34.815       78.750
GET      35.583       80.000
GET      36.351       81.250
GET      37.375       82.500
GET      38.143       83.750
GET      38.655       85.000
GET      39.423       86.250
GET      40.191       87.500
GET      40.703       88.125
GET      40.959       88.750
GET      41.471       89.375
GET      41.983       90.000
GET      42.495       90.625
GET      43.007       91.250
GET      43.519       91.875
GET      44.287       92.500
GET      44.799       93.125
GET      45.567       93.750
GET      45.823       94.062
GET      46.335       94.375
GET      46.591       94.688
GET      47.103       95.000
GET      47.359       95.312
GET      47.615       95.625
GET      47.871       95.938
GET      48.383       96.250
GET      48.895       96.562
GET      49.407       96.875
GET      49.663       97.031
GET      50.175       97.188
GET      50.431       97.344
GET      50.943       97.500
GET      51.199       97.656
GET      51.711       97.812
GET      51.967       97.969
GET      52.479       98.125
GET      52.735       98.281
GET      53.247       98.438
GET      53.503       98.516
GET      53.759       98.594
GET      54.015       98.672
GET      54.271       98.750
GET      54.271       98.828
GET      54.783       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.647       99.531
GET      60.159       99.570
GET      61.183       99.609
GET      61.695       99.629
GET      62.207       99.648
GET      62.719       99.668
GET      63.487       99.688
GET      64.255       99.707
GET      65.023       99.727
GET      66.047       99.746
GET      67.071       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      69.119       99.814
GET      70.143       99.824
GET      70.655       99.834
GET      71.167       99.844
GET      72.191       99.854
GET      72.703       99.863
GET      73.727       99.873
GET      74.751       99.883
GET      75.775       99.893
GET      76.799       99.902
GET      77.311       99.907
GET      78.847       99.912
GET      79.359       99.917
GET      79.871       99.922
GET      80.383       99.927
GET      81.407       99.932
GET      82.431       99.937
GET      83.967       99.941
GET      84.991       99.946
GET      87.039       99.951
GET      89.087       99.954
GET      90.623       99.956
GET      92.159       99.958
GET     286.719       99.961
GET     317.439       99.963
GET     319.487       99.966
GET     331.775       99.968
GET     335.871       99.971
GET     344.063       99.973
GET     350.207       99.976
GET     354.303       99.977
GET     358.399       99.978
GET     358.399       99.979
GET     364.543       99.980
GET     366.591       99.982
GET     370.687       99.983
GET     372.735       99.984
GET     387.071       99.985
GET     389.119       99.987
GET     393.215       99.988
GET     397.311       99.988
GET     397.311       99.989
GET     401.407       99.990
GET     401.407       99.990
GET     403.455       99.991
GET     409.599       99.991
GET     409.599       99.992
GET     411.647       99.993
GET     415.743       99.993
GET     415.743       99.994
GET     415.743       99.994
GET     415.743       99.995
GET     417.791       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     438.271       99.997
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     438.271       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367       99.999
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     448.511      100.000
GET     448.511      100.000
---
WAIT      0.000      100.000
