20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28279.91          ---          ---        25.15949        22.27100        48.89500        51.96700     60288.12 
Gets       113118.97    113118.97         0.00        21.99585        22.01500        43.51900        49.15100    240598.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141398.87    113118.97         0.00        22.62858        22.01500        45.82300        50.17500    300886.86 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.031        0.000
SET      17.791        5.000
SET      18.943       10.000
SET      19.583       15.000
SET      20.351       20.000
SET      20.863       25.000
SET      21.247       30.000
SET      21.631       35.000
SET      21.887       40.000
SET      22.143       45.000
SET      22.271       50.000
SET      22.399       52.500
SET      22.527       55.000
SET      22.655       57.500
SET      22.783       60.000
SET      22.911       62.500
SET      23.039       65.000
SET      23.167       67.500
SET      23.423       70.000
SET      23.679       72.500
SET      24.191       75.000
SET      24.319       76.250
SET      24.447       77.500
SET      24.703       78.750
SET      24.831       80.000
SET      25.087       81.250
SET      25.727       82.500
SET      32.767       83.750
SET      37.119       85.000
SET      38.911       86.250
SET      40.703       87.500
SET      41.215       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      42.751       90.000
SET      43.007       90.625
SET      43.519       91.250
SET      43.775       91.875
SET      44.031       92.500
SET      44.287       93.125
SET      44.543       93.750
SET      44.799       94.062
SET      44.799       94.375
SET      45.055       94.688
SET      45.055       95.000
SET      45.311       95.312
SET      45.311       95.625
SET      45.567       95.938
SET      45.823       96.250
SET      45.823       96.562
SET      46.079       96.875
SET      46.335       97.031
SET      46.335       97.188
SET      46.591       97.344
SET      46.847       97.500
SET      46.847       97.656
SET      47.103       97.812
SET      47.359       97.969
SET      47.615       98.125
SET      47.871       98.281
SET      48.127       98.438
SET      48.383       98.516
SET      48.383       98.594
SET      48.383       98.672
SET      48.639       98.750
SET      48.639       98.828
SET      48.639       98.906
SET      48.895       98.984
SET      48.895       99.062
SET      49.151       99.141
SET      49.151       99.219
SET      49.151       99.258
SET      49.407       99.297
SET      49.407       99.336
SET      49.407       99.375
SET      49.407       99.414
SET      49.663       99.453
SET      49.663       99.492
SET      49.663       99.531
SET      49.919       99.570
SET      49.919       99.609
SET      49.919       99.629
SET      49.919       99.648
SET      50.175       99.668
SET      50.175       99.688
SET      50.175       99.707
SET      50.431       99.727
SET      50.431       99.746
SET      50.431       99.766
SET      50.687       99.785
SET      50.943       99.805
SET      50.943       99.814
SET      50.943       99.824
SET      50.943       99.834
SET      51.199       99.844
SET      51.199       99.854
SET      51.455       99.863
SET      51.455       99.873
SET      51.711       99.883
SET      51.967       99.893
SET      51.967       99.902
SET      51.967       99.907
SET      51.967       99.912
SET      52.223       99.917
SET      52.223       99.922
SET      52.223       99.927
SET      52.223       99.932
SET      52.479       99.937
SET      52.479       99.941
SET      52.735       99.946
SET      52.991       99.951
SET      52.991       99.954
SET      53.247       99.956
SET      53.759       99.958
SET      54.527       99.961
SET      55.039       99.963
SET      56.319       99.966
SET      63.743       99.968
SET      70.655       99.971
SET     174.079       99.973
SET     199.679       99.976
SET     223.231       99.977
SET     280.575       99.978
SET     282.623       99.979
SET     286.719       99.980
SET     296.959       99.982
SET     299.007       99.983
SET     299.007       99.984
SET     301.055       99.985
SET     305.151       99.987
SET     307.199       99.988
SET     307.199       99.988
SET     309.247       99.989
SET     309.247       99.990
SET     309.247       99.990
SET     309.247       99.991
SET     309.247       99.991
SET     311.295       99.992
SET     313.343       99.993
SET     313.343       99.993
SET     313.343       99.994
SET     315.391       99.994
SET     315.391       99.995
SET     317.439       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     327.679       99.996
SET     327.679       99.996
SET     329.727       99.996
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     333.823       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     335.871       99.998
SET     342.015       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     356.351      100.000
SET     356.351      100.000
---
GET       1.031        0.000
GET      17.279        5.000
GET      18.687       10.000
GET      19.327       15.000
GET      19.839       20.000
GET      20.479       25.000
GET      20.863       30.000
GET      21.247       35.000
GET      21.503       40.000
GET      21.759       45.000
GET      22.015       50.000
GET      22.143       52.500
GET      22.143       55.000
GET      22.271       57.500
