20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23100.16          ---          ---        29.03032        26.62300        61.18300        69.63100     48478.75 
Gets        92400.02     92400.02         0.00        27.37125        26.49500        47.87100        64.25500    193462.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115500.18     92400.02         0.00        27.70307        26.49500        54.01500        67.07100    241941.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.239        0.000
SET      22.783        5.000
SET      23.295       10.000
SET      24.191       15.000
SET      24.703       20.000
SET      25.087       25.000
SET      25.471       30.000
SET      25.727       35.000
SET      25.983       40.000
SET      26.367       45.000
SET      26.623       50.000
SET      26.879       52.500
SET      27.135       55.000
SET      27.391       57.500
SET      27.647       60.000
SET      27.903       62.500
SET      28.159       65.000
SET      28.415       67.500
SET      28.799       70.000
SET      29.311       72.500
SET      29.695       75.000
SET      29.823       76.250
SET      30.079       77.500
SET      30.335       78.750
SET      30.591       80.000
SET      30.847       81.250
SET      31.103       82.500
SET      31.359       83.750
SET      31.743       85.000
SET      31.999       86.250
SET      32.383       87.500
SET      32.639       88.125
SET      33.023       88.750
SET      33.279       89.375
SET      33.535       90.000
SET      34.047       90.625
SET      34.559       91.250
SET      35.327       91.875
SET      39.167       92.500
SET      45.567       93.125
SET      48.127       93.750
SET      48.895       94.062
SET      49.663       94.375
SET      50.175       94.688
SET      50.687       95.000
SET      51.199       95.312
SET      51.711       95.625
SET      51.967       95.938
SET      52.479       96.250
SET      52.991       96.562
SET      53.759       96.875
SET      54.271       97.031
SET      54.527       97.188
SET      55.039       97.344
SET      55.295       97.500
SET      55.807       97.656
SET      56.319       97.812
SET      56.575       97.969
SET      57.087       98.125
SET      57.855       98.281
SET      58.623       98.438
SET      58.879       98.516
SET      59.135       98.594
SET      59.391       98.672
SET      59.647       98.750
SET      60.159       98.828
SET      60.671       98.906
SET      60.927       98.984
SET      61.439       99.062
SET      61.951       99.141
SET      62.207       99.219
SET      62.463       99.258
SET      62.719       99.297
SET      62.975       99.336
SET      63.231       99.375
SET      63.487       99.414
SET      63.743       99.453
SET      63.999       99.492
SET      64.255       99.531
SET      64.511       99.570
SET      65.023       99.609
SET      65.279       99.629
SET      65.279       99.648
SET      65.535       99.668
SET      66.047       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.071       99.766
SET      67.071       99.785
SET      67.583       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.095       99.834
SET      68.095       99.844
SET      68.607       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      69.119       99.883
SET      69.631       99.893
SET      69.631       99.902
SET      70.143       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      72.191       99.932
SET      72.703       99.937
SET      73.727       99.941
SET      74.751       99.946
SET      75.775       99.951
SET      76.287       99.954
SET      77.311       99.956
SET      79.359       99.958
SET      83.455       99.961
SET      89.599       99.963
SET     218.111       99.966
SET     243.711       99.968
SET     292.863       99.971
SET     329.727       99.973
SET     364.543       99.976
SET     370.687       99.977
SET     372.735       99.978
SET     372.735       99.979
SET     376.831       99.980
SET     376.831       99.982
SET     378.879       99.983
SET     380.927       99.984
SET     380.927       99.985
SET     382.975       99.987
SET     382.975       99.988
SET     397.311       99.988
SET     405.503       99.989
SET     405.503       99.990
SET     405.503       99.990
SET     405.503       99.991
SET     405.503       99.991
SET     405.503       99.992
SET     405.503       99.993
SET     405.503       99.993
SET     405.503       99.994
SET     405.503       99.994
SET     405.503       99.995
SET     411.647       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.996
SET     423.935       99.997
SET     425.983       99.997
SET     425.983       99.997
SET     425.983       99.997
SET     425.983       99.997
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     434.175       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     473.087      100.000
SET     473.087      100.000
---
GET       1.239        0.000
GET      22.783        5.000
GET      23.295       10.000
GET      24.063       15.000
GET      24.703       20.000
GET      25.087       25.000
GET      25.343       30.000
GET      25.599       35.000
GET      25.983       40.000
GET      26.111       45.000
GET      26.495       50.000
GET      26.623       52.500
GET      26.751       55.000
GET      27.135       57.500
GET      27.263       60.000
GET      27.519       62.500
