20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92441.70          ---          ---        31.48610        29.18300        54.78300        76.28700    197070.54 
Gets         9244.14      9244.14         0.00        31.21853        29.05500        53.75900        75.26300     19661.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101685.85      9244.14         0.00        31.46177        29.18300        54.52700        75.77500    216732.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.583        0.000
SET      25.343        5.000
SET      26.111       10.000
SET      26.495       15.000
SET      26.751       20.000
SET      27.135       25.000
SET      27.519       30.000
SET      27.903       35.000
SET      28.415       40.000
SET      28.799       45.000
SET      29.183       50.000
SET      29.439       52.500
SET      29.695       55.000
SET      30.463       57.500
SET      31.359       60.000
SET      31.999       62.500
SET      32.383       65.000
SET      32.767       67.500
SET      33.023       70.000
SET      33.535       72.500
SET      33.791       75.000
SET      34.047       76.250
SET      34.303       77.500
SET      34.559       78.750
SET      34.815       80.000
SET      35.071       81.250
SET      35.583       82.500
SET      36.095       83.750
SET      36.863       85.000
SET      37.631       86.250
SET      38.399       87.500
SET      38.911       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      40.447       90.000
SET      40.959       90.625
SET      41.471       91.250
SET      41.983       91.875
SET      42.239       92.500
SET      42.751       93.125
SET      43.519       93.750
SET      43.775       94.062
SET      44.287       94.375
SET      44.543       94.688
SET      45.055       95.000
SET      45.567       95.312
SET      46.079       95.625
SET      46.591       95.938
SET      47.103       96.250
SET      47.615       96.562
SET      48.383       96.875
SET      48.639       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      51.455       98.125
SET      51.967       98.281
SET      52.479       98.438
SET      52.735       98.516
SET      52.991       98.594
SET      53.247       98.672
SET      53.503       98.750
SET      53.759       98.828
SET      54.271       98.906
SET      54.527       98.984
SET      55.039       99.062
SET      55.551       99.141
SET      56.063       99.219
SET      56.319       99.258
SET      56.575       99.297
SET      56.831       99.336
SET      57.343       99.375
SET      57.855       99.414
SET      58.367       99.453
SET      58.879       99.492
SET      59.391       99.531
SET      59.903       99.570
SET      60.927       99.609
SET      61.439       99.629
SET      61.951       99.648
SET      62.463       99.668
SET      62.975       99.688
SET      63.743       99.707
SET      64.511       99.727
SET      65.279       99.746
SET      66.047       99.766
SET      67.071       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      73.215       99.873
SET      74.239       99.883
SET      75.263       99.893
SET      76.287       99.902
SET      77.311       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      79.871       99.922
SET      81.407       99.927
SET      82.431       99.932
SET      83.455       99.937
SET      84.991       99.941
SET      87.039       99.946
SET      88.575       99.951
SET      89.599       99.954
SET      91.135       99.956
SET      93.183       99.958
SET      96.767       99.961
SET     100.351       99.963
SET     222.207       99.966
SET     264.191       99.968
SET     276.479       99.971
SET     288.767       99.973
SET     301.055       99.976
SET     305.151       99.977
SET     307.199       99.978
SET     313.343       99.979
SET     319.487       99.980
SET     325.631       99.982
SET     333.823       99.983
SET     350.207       99.984
SET     376.831       99.985
SET     460.799       99.987
SET     468.991       99.988
SET     477.183       99.988
SET     487.423       99.989
SET     491.519       99.990
SET     493.567       99.990
SET     493.567       99.991
SET     499.711       99.991
SET     501.759       99.992
SET     503.807       99.993
SET     507.903       99.993
SET     511.999       99.994
SET     511.999       99.994
SET     511.999       99.995
SET     518.143       99.995
SET     518.143       99.995
SET     518.143       99.995
SET     520.191       99.996
SET     520.191       99.996
SET     520.191       99.996
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
