20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21847.62          ---          ---        32.37306        28.28700        65.27900        74.75100     46540.77 
Gets        87389.76     87389.76         0.00        28.52066        27.51900        54.01500        67.58300    185734.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109237.38     87389.76         0.00        29.29115        27.64700        60.92700        70.65500    232275.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.719        0.000
SET      23.423        5.000
SET      24.447       10.000
SET      25.343       15.000
SET      26.239       20.000
SET      26.495       25.000
SET      26.751       30.000
SET      27.007       35.000
SET      27.263       40.000
SET      27.647       45.000
SET      28.287       50.000
SET      28.543       52.500
SET      28.927       55.000
SET      29.567       57.500
SET      29.951       60.000
SET      30.207       62.500
SET      30.463       65.000
SET      30.719       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      31.871       75.000
SET      32.127       76.250
SET      32.383       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      34.303       81.250
SET      35.071       82.500
SET      36.607       83.750
SET      44.031       85.000
SET      48.895       86.250
SET      51.455       87.500
SET      52.223       88.125
SET      52.735       88.750
SET      52.991       89.375
SET      53.247       90.000
SET      53.503       90.625
SET      54.015       91.250
SET      54.271       91.875
SET      54.783       92.500
SET      55.551       93.125
SET      56.319       93.750
SET      56.831       94.062
SET      57.343       94.375
SET      58.111       94.688
SET      58.879       95.000
SET      59.391       95.312
SET      59.903       95.625
SET      60.159       95.938
SET      60.415       96.250
SET      60.927       96.562
SET      61.183       96.875
SET      61.439       97.031
SET      61.695       97.188
SET      61.951       97.344
SET      62.207       97.500
SET      62.463       97.656
SET      62.719       97.812
SET      62.975       97.969
SET      63.231       98.125
SET      63.487       98.281
SET      63.743       98.438
SET      63.999       98.516
SET      63.999       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.767       98.828
SET      65.023       98.906
SET      65.279       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.559       99.219
SET      66.559       99.258
SET      67.071       99.297
SET      67.583       99.336
SET      67.583       99.375
SET      68.095       99.414
SET      68.607       99.453
SET      68.607       99.492
SET      69.119       99.531
SET      69.119       99.570
SET      69.631       99.609
SET      69.631       99.629
SET      70.143       99.648
SET      70.143       99.668
SET      70.143       99.688
SET      70.655       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.191       99.824
SET      72.703       99.834
SET      72.703       99.844
SET      72.703       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      79.871       99.946
SET      80.383       99.951
SET      81.407       99.954
SET      82.431       99.956
SET      86.015       99.958
SET      90.111       99.961
SET      97.279       99.963
SET     333.823       99.966
SET     339.967       99.968
SET     354.303       99.971
SET     378.879       99.973
SET     380.927       99.976
SET     391.167       99.977
SET     395.263       99.978
SET     395.263       99.979
SET     397.311       99.980
SET     397.311       99.982
SET     403.455       99.983
SET     405.503       99.984
SET     405.503       99.985
SET     413.695       99.987
SET     415.743       99.988
SET     417.791       99.988
SET     425.983       99.989
SET     428.031       99.990
SET     432.127       99.990
SET     442.367       99.991
SET     448.511       99.991
SET     448.511       99.992
SET     448.511       99.993
SET     450.559       99.993
SET     450.559       99.994
SET     452.607       99.994
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     454.655       99.996
SET     454.655       99.996
SET     454.655       99.996
SET     454.655       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     475.135       99.998
SET     477.183       99.998
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
---
GET       0.719        0.000
GET      23.167        5.000
GET      24.191       10.000
GET      24.959       15.000
GET      25.855       20.000
GET      26.367       25.000
GET      26.623       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.135       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.903       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.671       62.500
GET      29.183       65.000
GET      29.695       67.500
GET      29.951       70.000
GET      30.207       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.847       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.487       83.750
GET      31.615       85.000
GET      31.743       86.250
GET      31.871       87.500
GET      31.999       88.125
GET      32.127       88.750
GET      32.255       89.375
GET      32.255       90.000
GET      32.383       90.625
GET      32.639       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.327       96.562
GET      35.839       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.351       97.344
GET      36.607       97.500
GET      36.863       97.656
GET      37.375       97.812
GET      38.399       97.969
GET      39.935       98.125
GET      43.007       98.281
GET      48.895       98.438
GET      50.175       98.516
GET      51.455       98.594
GET      52.479       98.672
GET      52.735       98.750
GET      53.247       98.828
GET      53.503       98.906
GET      53.759       98.984
GET      54.271       99.062
GET      54.783       99.141
GET      55.551       99.219
GET      56.063       99.258
GET      56.319       99.297
GET      56.831       99.336
GET      57.599       99.375
GET      58.367       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.159       99.531
GET      60.671       99.570
GET      60.927       99.609
GET      61.183       99.629
GET      61.439       99.648
GET      61.695       99.668
GET      61.951       99.688
GET      62.463       99.707
GET      62.719       99.727
GET      62.975       99.746
GET      63.231       99.766
GET      63.487       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      64.767       99.844
GET      65.023       99.854
GET      65.279       99.863
GET      66.047       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      72.703       99.956
GET      73.215       99.958
GET      74.751       99.961
GET      76.287       99.963
GET      79.871       99.966
GET      96.767       99.968
GET     333.823       99.971
GET     339.967       99.973
GET     354.303       99.976
GET     356.351       99.977
GET     378.879       99.978
GET     378.879       99.979
GET     380.927       99.980
GET     395.263       99.982
GET     395.263       99.983
GET     395.263       99.984
GET     397.311       99.985
GET     397.311       99.987
GET     403.455       99.988
GET     403.455       99.988
GET     405.503       99.989
GET     405.503       99.990
GET     413.695       99.990
GET     413.695       99.991
GET     415.743       99.991
GET     415.743       99.992
GET     415.743       99.993
GET     425.983       99.993
GET     448.511       99.994
GET     448.511       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     448.511       99.995
GET     450.559       99.996
GET     450.559       99.996
GET     450.559       99.996
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.997
GET     452.607       99.998
GET     452.607       99.998
GET     452.607       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
---
WAIT      0.000      100.000
