20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28457.93          ---          ---        23.55875        22.27100        47.61500        52.22300     59722.75 
Gets       113831.09    113831.09         0.00        22.21914        22.14300        39.67900        48.89500    238333.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142289.02    113831.09         0.00        22.48707        22.14300        44.79900        49.91900    298056.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.463        0.000
SET      18.303        5.000
SET      19.455       10.000
SET      20.095       15.000
SET      20.607       20.000
SET      20.991       25.000
SET      21.375       30.000
SET      21.631       35.000
SET      21.887       40.000
SET      22.015       45.000
SET      22.271       50.000
SET      22.399       52.500
SET      22.527       55.000
SET      22.655       57.500
SET      22.783       60.000
SET      22.911       62.500
SET      23.039       65.000
SET      23.167       67.500
SET      23.295       70.000
SET      23.423       72.500
SET      23.551       75.000
SET      23.679       76.250
SET      23.679       77.500
SET      23.807       78.750
SET      23.935       80.000
SET      24.063       81.250
SET      24.191       82.500
SET      24.319       83.750
SET      24.447       85.000
SET      24.575       86.250
SET      24.703       87.500
SET      24.831       88.125
SET      24.959       88.750
SET      25.087       89.375
SET      25.215       90.000
SET      25.471       90.625
SET      25.983       91.250
SET      26.367       91.875
SET      27.263       92.500
SET      37.631       93.125
SET      39.679       93.750
SET      40.703       94.062
SET      41.215       94.375
SET      41.983       94.688
SET      42.495       95.000
SET      42.751       95.312
SET      43.263       95.625
SET      43.519       95.938
SET      44.031       96.250
SET      44.287       96.562
SET      44.543       96.875
SET      44.799       97.031
SET      45.055       97.188
SET      45.311       97.344
SET      45.311       97.500
SET      45.567       97.656
SET      45.823       97.812
SET      46.079       97.969
SET      46.079       98.125
SET      46.335       98.281
SET      46.591       98.438
SET      46.847       98.516
SET      46.847       98.594
SET      47.103       98.672
SET      47.103       98.750
SET      47.359       98.828
SET      47.359       98.906
SET      47.615       98.984
SET      47.871       99.062
SET      47.871       99.141
SET      48.127       99.219
SET      48.127       99.258
SET      48.383       99.297
SET      48.383       99.336
SET      48.639       99.375
SET      48.639       99.414
SET      48.895       99.453
SET      48.895       99.492
SET      49.151       99.531
SET      49.151       99.570
SET      49.407       99.609
SET      49.407       99.629
SET      49.663       99.648
SET      49.663       99.668
SET      49.663       99.688
SET      49.919       99.707
SET      49.919       99.727
SET      49.919       99.746
SET      50.175       99.766
SET      50.175       99.785
SET      50.431       99.805
SET      50.687       99.814
SET      50.687       99.824
SET      50.943       99.834
SET      51.199       99.844
SET      51.455       99.854
SET      51.455       99.863
SET      51.711       99.873
SET      51.967       99.883
SET      51.967       99.893
SET      52.223       99.902
SET      52.223       99.907
SET      52.223       99.912
SET      52.479       99.917
SET      52.479       99.922
SET      52.479       99.927
SET      52.479       99.932
SET      52.735       99.937
SET      52.735       99.941
SET      52.991       99.946
SET      52.991       99.951
SET      53.247       99.954
SET      53.503       99.956
SET      53.759       99.958
SET      54.015       99.961
SET      54.271       99.963
SET      55.295       99.966
SET      62.463       99.968
SET      73.727       99.971
SET     240.639       99.973
SET     262.143       99.976
SET     262.143       99.977
SET     262.143       99.978
SET     264.191       99.979
SET     268.287       99.980
SET     270.335       99.982
SET     278.527       99.983
SET     278.527       99.984
SET     278.527       99.985
SET     280.575       99.987
SET     280.575       99.988
SET     280.575       99.988
SET     280.575       99.989
SET     280.575       99.990
SET     282.623       99.990
SET     282.623       99.991
SET     282.623       99.991
SET     282.623       99.992
SET     284.671       99.993
SET     284.671       99.993
SET     284.671       99.994
SET     284.671       99.994
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     288.767       99.995
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.997
SET     288.767       99.997
SET     292.863       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     307.199       99.998
SET     307.199       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET       0.463        0.000
GET      18.303        5.000
GET      19.327       10.000
GET      19.967       15.000
GET      20.479       20.000
GET      20.863       25.000
GET      21.247       30.000
GET      21.503       35.000
GET      21.759       40.000
GET      22.015       45.000
GET      22.143       50.000
GET      22.271       52.500
GET      22.399       55.000
GET      22.527       57.500
GET      22.527       60.000
GET      22.655       62.500
GET      22.783       65.000
GET      22.911       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.295       75.000
GET      23.295       76.250
GET      23.423       77.500
GET      23.551       78.750
GET      23.551       80.000
GET      23.679       81.250
GET      23.679       82.500
GET      23.807       83.750
GET      23.935       85.000
GET      23.935       86.250
GET      24.063       87.500
GET      24.191       88.125
GET      24.191       88.750
GET      24.319       89.375
GET      24.319       90.000
GET      24.447       90.625
GET      24.447       91.250
GET      24.575       91.875
GET      24.575       92.500
GET      24.703       93.125
GET      24.831       93.750
GET      24.831       94.062
GET      24.959       94.375
GET      24.959       94.688
GET      24.959       95.000
GET      25.087       95.312
GET      25.087       95.625
GET      25.215       95.938
GET      25.343       96.250
GET      25.343       96.562
GET      25.599       96.875
GET      25.599       97.031
GET      25.855       97.188
GET      25.855       97.344
GET      25.983       97.500
GET      26.111       97.656
GET      26.239       97.812
GET      26.239       97.969
GET      26.367       98.125
GET      26.495       98.281
GET      26.623       98.438
GET      26.623       98.516
GET      26.751       98.594
GET      27.007       98.672
GET      27.391       98.750
GET      34.559       98.828
GET      37.631       98.906
GET      39.423       98.984
GET      40.703       99.062
GET      41.471       99.141
GET      42.495       99.219
GET      42.751       99.258
GET      43.007       99.297
GET      43.519       99.336
GET      43.775       99.375
GET      44.031       99.414
GET      44.287       99.453
GET      44.543       99.492
GET      44.799       99.531
GET      45.311       99.570
GET      45.567       99.609
GET      45.567       99.629
GET      45.823       99.648
GET      46.079       99.668
GET      46.079       99.688
GET      46.335       99.707
GET      46.591       99.727
GET      46.591       99.746
GET      46.847       99.766
GET      47.103       99.785
GET      47.359       99.805
GET      47.615       99.814
GET      47.615       99.824
GET      47.871       99.834
GET      47.871       99.844
GET      48.127       99.854
GET      48.127       99.863
GET      48.383       99.873
GET      48.639       99.883
GET      48.895       99.893
GET      48.895       99.902
GET      49.151       99.907
GET      49.151       99.912
GET      49.407       99.917
GET      49.663       99.922
GET      49.663       99.927
GET      49.919       99.932
GET      49.919       99.937
GET      50.175       99.941
GET      50.431       99.946
GET      50.943       99.951
GET      51.199       99.954
GET      51.455       99.956
GET      51.711       99.958
GET      52.223       99.961
GET      52.223       99.963
GET      52.479       99.966
GET      52.735       99.968
GET      53.503       99.971
GET     239.615       99.973
GET     261.119       99.976
GET     261.119       99.977
GET     262.143       99.978
GET     262.143       99.979
GET     262.143       99.980
GET     264.191       99.982
GET     270.335       99.983
GET     270.335       99.984
GET     278.527       99.985
GET     278.527       99.987
GET     280.575       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     280.575       99.990
GET     280.575       99.991
GET     280.575       99.991
GET     280.575       99.992
GET     282.623       99.993
GET     282.623       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767      100.000
GET     288.767      100.000
GET     294.911      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
---
WAIT      0.000      100.000
