20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157294.84          ---          ---        18.50212        18.43100        24.06300        26.23900    335326.79 
Gets        15729.45     15729.45         0.00        18.33896        18.43100        21.24700        22.27100     33455.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173024.29     15729.45         0.00        18.48729        18.43100        23.93500        26.11100    368782.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.935        0.000
SET      15.039        5.000
SET      17.023       10.000
SET      17.279       15.000
SET      17.535       20.000
SET      17.791       25.000
SET      17.919       30.000
SET      18.047       35.000
SET      18.175       40.000
SET      18.303       45.000
SET      18.431       50.000
SET      18.559       52.500
SET      18.687       55.000
SET      18.687       57.500
SET      18.815       60.000
SET      18.815       62.500
SET      18.943       65.000
SET      19.071       67.500
SET      19.199       70.000
SET      19.199       72.500
SET      19.327       75.000
SET      19.455       76.250
SET      19.455       77.500
SET      19.583       78.750
SET      19.583       80.000
SET      19.711       81.250
SET      19.711       82.500
SET      19.839       83.750
SET      19.839       85.000
SET      19.967       86.250
SET      20.095       87.500
SET      20.095       88.125
SET      20.223       88.750
SET      20.223       89.375
SET      20.223       90.000
SET      20.351       90.625
SET      20.351       91.250
SET      20.479       91.875
SET      20.607       92.500
SET      20.607       93.125
SET      20.735       93.750
SET      20.863       94.062
SET      20.863       94.375
SET      20.991       94.688
SET      21.119       95.000
SET      21.247       95.312
SET      21.247       95.625
SET      21.503       95.938
SET      21.631       96.250
SET      21.887       96.562
SET      22.143       96.875
SET      22.271       97.031
SET      22.399       97.188
SET      22.527       97.344
SET      22.655       97.500
SET      22.783       97.656
SET      22.911       97.812
SET      23.039       97.969
SET      23.167       98.125
SET      23.295       98.281
SET      23.423       98.438
SET      23.551       98.516
SET      23.551       98.594
SET      23.679       98.672
SET      23.807       98.750
SET      23.807       98.828
SET      23.935       98.906
SET      24.063       98.984
SET      24.191       99.062
SET      24.319       99.141
SET      24.319       99.219
SET      24.447       99.258
SET      24.447       99.297
SET      24.575       99.336
SET      24.575       99.375
SET      24.703       99.414
SET      24.831       99.453
SET      24.831       99.492
SET      24.959       99.531
SET      24.959       99.570
SET      25.087       99.609
SET      25.087       99.629
SET      25.215       99.648
SET      25.215       99.668
SET      25.343       99.688
SET      25.343       99.707
SET      25.343       99.727
SET      25.471       99.746
SET      25.471       99.766
SET      25.599       99.785
SET      25.727       99.805
SET      25.727       99.814
SET      25.727       99.824
SET      25.727       99.834
SET      25.855       99.844
SET      25.855       99.854
SET      25.983       99.863
SET      25.983       99.873
SET      26.111       99.883
SET      26.111       99.893
SET      26.239       99.902
SET      26.239       99.907
SET      26.367       99.912
SET      26.367       99.917
SET      26.367       99.922
SET      26.495       99.927
SET      26.495       99.932
SET      26.623       99.937
SET      26.623       99.941
SET      26.751       99.946
SET      26.879       99.951
SET      26.879       99.954
SET      26.879       99.956
SET      27.007       99.958
SET      27.007       99.961
SET      27.135       99.963
SET      27.263       99.966
SET      27.263       99.968
SET      27.391       99.971
SET      27.519       99.973
SET      27.903       99.976
SET      28.287       99.977
SET     201.727       99.978
SET     205.823       99.979
SET     206.847       99.980
SET     210.943       99.982
SET     216.063       99.983
SET     234.495       99.984
SET     235.519       99.985
SET     253.951       99.987
SET     259.071       99.988
SET     259.071       99.988
SET     259.071       99.989
SET     259.071       99.990
SET     260.095       99.990
SET     260.095       99.991
SET     260.095       99.991
SET     274.431       99.992
SET     278.527       99.993
SET     278.527       99.993
SET     303.103       99.994
SET     303.103       99.994
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.995
SET     307.199       99.996
SET     307.199       99.996
SET     311.295       99.996
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     319.487       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     325.631      100.000
SET     325.631      100.000
---
GET       3.407        0.000
GET      15.103        5.000
GET      17.023       10.000
GET      17.279       15.000
GET      17.535       20.000
GET      17.663       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.303       45.000
GET      18.431       50.000
GET      18.559       52.500
GET      18.559       55.000
GET      18.687       57.500
GET      18.687       60.000
GET      18.815       62.500
