20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22342.68          ---          ---        31.86162        28.15900        62.20700        70.14300     47630.92 
Gets        89370.02     89370.02         0.00        27.83705        27.77500        54.52700        63.48700    190085.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111712.69     89370.02         0.00        28.64197        27.90300        58.36700        67.07100    237716.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.887        0.000
SET      23.551        5.000
SET      23.807       10.000
SET      24.319       15.000
SET      24.703       20.000
SET      25.215       25.000
SET      25.983       30.000
SET      26.879       35.000
SET      27.519       40.000
SET      27.903       45.000
SET      28.159       50.000
SET      28.415       52.500
SET      28.543       55.000
SET      28.671       57.500
SET      28.799       60.000
SET      29.055       62.500
SET      29.183       65.000
SET      29.439       67.500
SET      29.695       70.000
SET      30.207       72.500
SET      30.719       75.000
SET      30.847       76.250
SET      31.103       77.500
SET      31.487       78.750
SET      31.871       80.000
SET      33.023       81.250
SET      34.303       82.500
SET      46.335       83.750
SET      47.359       85.000
SET      48.383       86.250
SET      49.407       87.500
SET      50.175       88.125
SET      50.943       88.750
SET      51.967       89.375
SET      52.991       90.000
SET      54.015       90.625
SET      54.783       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.063       93.125
SET      56.319       93.750
SET      56.575       94.062
SET      56.831       94.375
SET      57.087       94.688
SET      57.087       95.000
SET      57.343       95.312
SET      57.599       95.625
SET      57.855       95.938
SET      58.111       96.250
SET      58.367       96.562
SET      58.623       96.875
SET      58.879       97.031
SET      58.879       97.188
SET      59.135       97.344
SET      59.391       97.500
SET      59.903       97.656
SET      60.159       97.812
SET      60.415       97.969
SET      60.671       98.125
SET      60.927       98.281
SET      61.183       98.438
SET      61.183       98.516
SET      61.439       98.594
SET      61.439       98.672
SET      61.695       98.750
SET      61.951       98.828
SET      61.951       98.906
SET      62.207       98.984
SET      62.463       99.062
SET      62.719       99.141
SET      62.975       99.219
SET      62.975       99.258
SET      63.231       99.297
SET      63.231       99.336
SET      63.743       99.375
SET      63.999       99.414
SET      64.255       99.453
SET      64.767       99.492
SET      65.023       99.531
SET      65.279       99.570
SET      66.047       99.609
SET      66.047       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      67.071       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      67.583       99.785
SET      67.583       99.805
SET      68.095       99.814
SET      68.095       99.824
SET      68.095       99.834
SET      68.095       99.844
SET      68.607       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      69.631       99.883
SET      70.143       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      71.679       99.912
SET      72.191       99.917
SET      72.703       99.922
SET      73.215       99.927
SET      74.239       99.932
SET      74.751       99.937
SET      75.263       99.941
SET      75.775       99.946
SET      76.799       99.951
SET      77.823       99.954
SET      78.847       99.956
SET      82.943       99.958
SET      85.503       99.961
SET      90.111       99.963
SET     210.943       99.966
SET     350.207       99.968
SET     358.399       99.971
SET     360.447       99.973
SET     372.735       99.976
SET     387.071       99.977
SET     389.119       99.978
SET     389.119       99.979
SET     393.215       99.980
SET     395.263       99.982
SET     405.503       99.983
SET     415.743       99.984
SET     419.839       99.985
SET     419.839       99.987
SET     425.983       99.988
SET     425.983       99.988
SET     425.983       99.989
SET     425.983       99.990
SET     428.031       99.990
SET     430.079       99.991
SET     430.079       99.991
SET     430.079       99.992
SET     440.319       99.993
SET     446.463       99.993
SET     448.511       99.994
SET     452.607       99.994
SET     454.655       99.995
SET     456.703       99.995
SET     466.943       99.995
SET     468.991       99.995
SET     468.991       99.996
SET     468.991       99.996
SET     468.991       99.996
SET     468.991       99.997
SET     468.991       99.997
