20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21951.63          ---          ---        32.43118        28.28700        65.53500        72.70300     46797.28 
Gets        87805.81     87805.81         0.00        28.33246        27.77500        54.78300        68.60700    186758.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109757.44     87805.81         0.00        29.15221        27.90300        59.13500        70.14300    233556.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.591        0.000
SET      24.191        5.000
SET      24.703       10.000
SET      24.959       15.000
SET      25.343       20.000
SET      25.983       25.000
SET      26.751       30.000
SET      27.263       35.000
SET      27.647       40.000
SET      27.903       45.000
SET      28.287       50.000
SET      28.415       52.500
SET      28.671       55.000
SET      28.799       57.500
SET      29.055       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      30.079       70.000
SET      30.591       72.500
SET      30.975       75.000
SET      31.359       76.250
SET      32.255       77.500
SET      33.279       78.750
SET      34.303       80.000
SET      34.815       81.250
SET      35.583       82.500
SET      47.359       83.750
SET      48.895       85.000
SET      49.663       86.250
SET      50.687       87.500
SET      51.455       88.125
SET      52.223       88.750
SET      53.247       89.375
SET      54.015       90.000
SET      54.527       90.625
SET      54.783       91.250
SET      55.295       91.875
SET      55.807       92.500
SET      56.063       93.125
SET      56.575       93.750
SET      56.831       94.062
SET      57.087       94.375
SET      57.087       94.688
SET      57.343       95.000
SET      57.599       95.312
SET      57.855       95.625
SET      58.367       95.938
SET      58.623       96.250
SET      58.879       96.562
SET      59.391       96.875
SET      59.391       97.031
SET      59.647       97.188
SET      59.903       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.671       97.812
SET      60.927       97.969
SET      61.183       98.125
SET      61.695       98.281
SET      61.951       98.438
SET      62.207       98.516
SET      62.463       98.594
SET      62.975       98.672
SET      63.487       98.750
