20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46499.80          ---          ---        13.74843        13.69500        19.07100        23.67900     98812.08 
Gets       185998.81    185998.81         0.00        13.76342        13.69500        19.07100        23.67900    414501.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     232498.61    185998.81         0.00        13.76042        13.69500        19.07100        23.67900    513313.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.343        0.000
SET      12.671        5.000
SET      12.927       10.000
SET      13.055       15.000
SET      13.183       20.000
SET      13.311       25.000
SET      13.375       30.000
SET      13.439       35.000
SET      13.567       40.000
SET      13.631       45.000
SET      13.695       50.000
SET      13.695       52.500
SET      13.759       55.000
SET      13.823       57.500
SET      13.823       60.000
SET      13.887       62.500
SET      13.887       65.000
SET      13.951       67.500
SET      14.015       70.000
SET      14.015       72.500
SET      14.079       75.000
SET      14.079       76.250
SET      14.143       77.500
SET      14.143       78.750
SET      14.207       80.000
SET      14.207       81.250
SET      14.271       82.500
SET      14.271       83.750
SET      14.335       85.000
SET      14.335       86.250
SET      14.399       87.500
SET      14.399       88.125
SET      14.463       88.750
SET      14.463       89.375
SET      14.463       90.000
SET      14.527       90.625
SET      14.527       91.250
SET      14.591       91.875
SET      14.591       92.500
SET      14.655       93.125
SET      14.719       93.750
SET      14.719       94.062
SET      14.783       94.375
SET      14.783       94.688
SET      14.847       95.000
SET      14.911       95.312
SET      14.911       95.625
SET      14.975       95.938
SET      15.039       96.250
SET      15.167       96.562
SET      15.231       96.875
SET      15.359       97.031
SET      15.423       97.188
SET      15.551       97.344
SET      15.679       97.500
SET      15.807       97.656
SET      15.999       97.812
SET      16.255       97.969
SET      16.639       98.125
SET      17.151       98.281
SET      17.663       98.438
SET      17.919       98.516
SET      18.047       98.594
SET      18.303       98.672
SET      18.431       98.750
SET      18.687       98.828
SET      18.815       98.906
SET      18.943       98.984
SET      19.199       99.062
SET      19.327       99.141
SET      19.455       99.219
SET      19.583       99.258
SET      19.711       99.297
SET      19.839       99.336
SET      19.839       99.375
SET      19.967       99.414
SET      20.095       99.453
SET      20.223       99.492
SET      20.351       99.531
SET      20.607       99.570
SET      20.735       99.609
SET      20.863       99.629
SET      20.991       99.648
SET      21.119       99.668
SET      21.247       99.688
SET      21.375       99.707
SET      21.503       99.727
SET      21.631       99.746
SET      21.887       99.766
SET      22.143       99.785
SET      22.399       99.805
SET      22.527       99.814
SET      22.655       99.824
SET      22.911       99.834
SET      23.039       99.844
SET      23.167       99.854
SET      23.295       99.863
SET      23.423       99.873
SET      23.551       99.883
SET      23.679       99.893
SET      23.807       99.902
SET      23.807       99.907
SET      23.935       99.912
SET      23.935       99.917
SET      23.935       99.922
SET      24.063       99.927
SET      24.063       99.932
SET      24.191       99.937
SET      24.191       99.941
SET      24.319       99.946
SET      24.319       99.951
SET      24.447       99.954
SET      24.447       99.956
SET      24.447       99.958
SET      24.447       99.961
SET      24.575       99.963
SET      24.575       99.966
SET      24.575       99.968
SET      24.703       99.971
SET      24.703       99.973
SET      24.831       99.976
SET      24.831       99.977
SET      24.831       99.978
SET      24.831       99.979
SET      24.959       99.980
SET      24.959       99.982
SET      24.959       99.983
SET      25.087       99.984
SET      25.087       99.985
SET      25.215       99.987
SET      25.215       99.988
SET      25.343       99.988
SET      25.343       99.989
SET      25.471       99.990
SET      25.471       99.990
SET      25.599       99.991
SET      25.599       99.991
SET      25.727       99.992
SET      25.727       99.993
SET      25.855       99.993
SET      25.983       99.994
SET      26.111       99.994
SET      26.111       99.995
SET      26.239       99.995
SET      26.239       99.995
SET      26.367       99.995
SET      26.495       99.996
SET      26.623       99.996
SET      26.879       99.996
