20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       274989.48          ---          ---        10.57726        10.87900        14.20700        22.14300    584352.64 
Gets        27498.89     27498.89         0.00        10.57508        10.87900        14.20700        22.14300     61281.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     302488.37     27498.89         0.00        10.57706        10.87900        14.20700        22.14300    645634.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.503        0.000
SET       5.631        5.000
SET       6.143       10.000
SET      10.367       15.000
SET      10.495       20.000
SET      10.559       25.000
SET      10.623       30.000
SET      10.687       35.000
SET      10.751       40.000
SET      10.815       45.000
SET      10.879       50.000
SET      10.943       52.500
SET      10.943       55.000
SET      11.007       57.500
SET      11.071       60.000
SET      11.071       62.500
SET      11.135       65.000
SET      11.199       67.500
SET      11.199       70.000
SET      11.263       72.500
SET      11.327       75.000
SET      11.391       76.250
SET      11.391       77.500
SET      11.455       78.750
SET      11.455       80.000
SET      11.519       81.250
SET      11.583       82.500
SET      11.647       83.750
SET      11.711       85.000
SET      11.775       86.250
SET      11.903       87.500
SET      12.031       88.125
SET      12.095       88.750
SET      12.223       89.375
SET      12.351       90.000
SET      12.479       90.625
SET      12.543       91.250
SET      12.607       91.875
SET      12.671       92.500
SET      12.735       93.125
SET      12.799       93.750
SET      12.863       94.062
SET      12.863       94.375
SET      12.927       94.688
SET      12.927       95.000
SET      12.991       95.312
SET      13.055       95.625
SET      13.055       95.938
SET      13.119       96.250
SET      13.183       96.562
SET      13.247       96.875
SET      13.247       97.031
SET      13.311       97.188
SET      13.311       97.344
SET      13.375       97.500
SET      13.439       97.656
SET      13.439       97.812
SET      13.503       97.969
SET      13.567       98.125
SET      13.631       98.281
SET      13.759       98.438
SET      13.759       98.516
SET      13.823       98.594
SET      13.887       98.672
SET      13.951       98.750
SET      14.015       98.828
SET      14.079       98.906
SET      14.207       98.984
SET      14.335       99.062
SET      14.527       99.141
SET      14.719       99.219
SET      14.847       99.258
SET      14.975       99.297
SET      15.103       99.336
SET      15.295       99.375
SET      15.487       99.414
SET      15.615       99.453
SET      15.807       99.492
SET      15.935       99.531
SET      16.063       99.570
SET      16.255       99.609
SET      16.319       99.629
SET      16.511       99.648
SET      16.639       99.668
SET      16.767       99.688
SET      16.895       99.707
SET      17.023       99.727
SET      17.407       99.746
SET      17.791       99.766
SET      18.303       99.785
SET      19.583       99.805
SET      20.351       99.814
SET      20.863       99.824
SET      21.119       99.834
SET      21.375       99.844
SET      21.503       99.854
SET      21.631       99.863
SET      21.759       99.873
SET      21.887       99.883
SET      22.015       99.893
SET      22.143       99.902
SET      22.271       99.907
SET      22.271       99.912
SET      22.399       99.917
SET      22.399       99.922
SET      22.399       99.927
SET      22.527       99.932
SET      22.527       99.937
SET      22.527       99.941
SET      22.655       99.946
SET      22.655       99.951
SET      22.655       99.954
SET      22.783       99.956
SET      22.783       99.958
SET      22.783       99.961
SET      22.783       99.963
SET      22.911       99.966
SET      22.911       99.968
SET      22.911       99.971
SET      23.039       99.973
SET      23.167       99.976
SET      23.167       99.977
SET      23.167       99.978
SET      23.295       99.979
SET      23.295       99.980
SET      23.423       99.982
SET      23.551       99.983
SET      23.551       99.984
SET      23.679       99.985
SET      23.807       99.987
SET      23.935       99.988
SET      23.935       99.988
SET      24.063       99.989
SET      24.063       99.990
SET      24.191       99.990
SET      24.319       99.991
SET      24.319       99.991
SET      24.447       99.992
SET      24.575       99.993
SET      24.575       99.993
SET      24.703       99.994
SET      24.703       99.994
SET      24.703       99.995
SET      24.831       99.995
SET      24.831       99.995
SET      24.831       99.995
SET      24.959       99.996
SET      24.959       99.996
