20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       161253.96          ---          ---        17.98562        19.07100        26.62300        32.51100    337625.47 
Gets        16125.34     16125.34         0.00        18.56329        19.19900        26.87900        32.76700     34927.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     177379.29     16125.34         0.00        18.03814        19.07100        26.62300        32.51100    372553.20 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.719        0.000
SET       9.535        5.000
SET      10.239       10.000
SET      11.135       15.000
SET      15.999       20.000
SET      17.279       25.000
SET      17.791       30.000
SET      18.175       35.000
SET      18.431       40.000
SET      18.687       45.000
SET      19.071       50.000
SET      19.199       52.500
SET      19.327       55.000
SET      19.455       57.500
SET      19.583       60.000
SET      19.711       62.500
SET      19.967       65.000
SET      20.095       67.500
SET      20.223       70.000
SET      20.479       72.500
SET      20.607       75.000
SET      20.735       76.250
SET      20.863       77.500
SET      20.863       78.750
SET      20.991       80.000
SET      21.119       81.250
SET      21.247       82.500
SET      21.375       83.750
SET      21.503       85.000
SET      21.631       86.250
SET      21.759       87.500
SET      21.759       88.125
SET      21.887       88.750
SET      21.887       89.375
SET      22.015       90.000
SET      22.143       90.625
SET      22.143       91.250
SET      22.271       91.875
SET      22.399       92.500
SET      22.527       93.125
SET      22.655       93.750
SET      22.655       94.062
SET      22.783       94.375
SET      22.783       94.688
SET      22.911       95.000
SET      23.039       95.312
SET      23.167       95.625
SET      23.167       95.938
SET      23.295       96.250
SET      23.423       96.562
SET      23.679       96.875
SET      23.807       97.031
SET      23.807       97.188
SET      23.935       97.344
SET      24.063       97.500
SET      24.319       97.656
SET      24.447       97.812
SET      24.575       97.969
SET      24.831       98.125
SET      25.087       98.281
SET      25.343       98.438
SET      25.471       98.516
SET      25.599       98.594
SET      25.727       98.672
SET      25.983       98.750
SET      26.111       98.828
SET      26.367       98.906
SET      26.495       98.984
SET      26.751       99.062
SET      27.007       99.141
SET      27.263       99.219
SET      27.519       99.258
SET      27.647       99.297
SET      27.775       99.336
SET      28.031       99.375
SET      28.159       99.414
SET      28.415       99.453
SET      28.671       99.492
SET      28.927       99.531
SET      29.183       99.570
SET      29.439       99.609
SET      29.567       99.629
SET      29.695       99.648
SET      29.823       99.668
SET      30.079       99.688
SET      30.207       99.707
SET      30.335       99.727
SET      30.463       99.746
SET      30.719       99.766
SET      30.847       99.785
SET      31.103       99.805
SET      31.231       99.814
SET      31.359       99.824
SET      31.487       99.834
SET      31.615       99.844
SET      31.743       99.854
SET      31.871       99.863
SET      31.999       99.873
SET      32.127       99.883
SET      32.383       99.893
SET      32.511       99.902
SET      32.639       99.907
SET      32.767       99.912
SET      33.023       99.917
SET      33.023       99.922
SET      33.279       99.927
SET      33.279       99.932
SET      33.535       99.937
SET      33.791       99.941
SET      34.047       99.946
SET      34.047       99.951
SET      34.303       99.954
SET      34.303       99.956
SET      34.559       99.958
SET      34.559       99.961
SET      34.815       99.963
SET      35.071       99.966
SET      35.071       99.968
SET      35.327       99.971
SET      35.583       99.973
SET      35.839       99.976
SET      35.839       99.977
SET      36.095       99.978
SET      36.095       99.979
SET      36.351       99.980
SET      36.351       99.982
SET      36.607       99.983
SET      36.863       99.984
SET      36.863       99.985
SET      37.119       99.987
SET      37.375       99.988
SET      37.375       99.988
SET      37.631       99.989
SET      37.631       99.990
SET      37.887       99.990
SET      37.887       99.991
SET      38.143       99.991
SET      38.143       99.992
SET      38.399       99.993
SET      38.655       99.993
SET      38.911       99.994
SET      38.911       99.994
SET      39.167       99.995
SET      39.167       99.995
SET      39.423       99.995
SET      39.423       99.995
SET      39.679       99.996
SET      39.935       99.996
SET      39.935       99.996
SET      40.191       99.997
SET      40.447       99.997
SET      40.447       99.997
SET      40.703       99.997
SET      40.703       99.997
SET      40.959       99.998
SET      40.959       99.998
SET      41.215       99.998
SET      41.471       99.998
SET      41.727       99.998
SET      41.983       99.998
SET      42.239       99.998
SET      42.239       99.999
SET      42.495       99.999
SET      42.495       99.999
SET      42.751       99.999
SET      43.007       99.999
SET      43.007       99.999
SET      43.263       99.999
SET      43.519       99.999
SET      43.519       99.999
SET      43.775       99.999
SET      44.031       99.999
SET      44.031       99.999
SET      44.031       99.999
SET      44.287       99.999
SET      44.287       99.999
SET      44.543       99.999
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.919      100.000
SET      50.175      100.000
SET      50.431      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      51.967      100.000
SET      52.223      100.000
SET      52.479      100.000
SET      52.735      100.000
SET      52.735      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.503      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      53.759      100.000
SET      54.015      100.000
SET      54.783      100.000
SET      54.783      100.000
SET      54.783      100.000
SET      55.039      100.000
SET      55.039      100.000
SET      55.039      100.000
SET      55.039      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.063      100.000
SET      56.319      100.000
SET      56.319      100.000
---
GET       0.775        0.000
GET       9.855        5.000
GET      11.071       10.000
GET      16.319       15.000
GET      17.279       20.000
GET      17.791       25.000
GET      18.175       30.000
GET      18.431       35.000
GET      18.687       40.000
GET      18.943       45.000
GET      19.199       50.000
GET      19.327       52.500
GET      19.455       55.000
GET      19.583       57.500
GET      19.711       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.223       67.500
GET      20.351       70.000
GET      20.607       72.500
GET      20.735       75.000
GET      20.863       76.250
GET      20.991       77.500
GET      20.991       78.750
GET      21.119       80.000
GET      21.247       81.250
GET      21.375       82.500
GET      21.503       83.750
GET      21.503       85.000
GET      21.631       86.250
GET      21.759       87.500
GET      21.887       88.125
GET      21.887       88.750
GET      22.015       89.375
GET      22.143       90.000
GET      22.143       90.625
GET      22.271       91.250
GET      22.399       91.875
GET      22.527       92.500
GET      22.527       93.125
GET      22.655       93.750
GET      22.783       94.062
GET      22.911       94.375
GET      22.911       94.688
GET      23.039       95.000
GET      23.167       95.312
GET      23.167       95.625
GET      23.295       95.938
GET      23.423       96.250
GET      23.679       96.562
GET      23.807       96.875
GET      23.935       97.031
GET      24.063       97.188
GET      24.191       97.344
GET      24.319       97.500
GET      24.447       97.656
GET      24.703       97.812
GET      24.831       97.969
GET      25.087       98.125
GET      25.343       98.281
GET      25.599       98.438
GET      25.727       98.516
GET      25.855       98.594
GET      26.111       98.672
GET      26.239       98.750
GET      26.495       98.828
GET      26.623       98.906
GET      26.879       98.984
GET      27.135       99.062
GET      27.391       99.141
GET      27.647       99.219
GET      27.775       99.258
GET      28.031       99.297
GET      28.159       99.336
GET      28.287       99.375
GET      28.543       99.414
GET      28.799       99.453
GET      28.927       99.492
GET      29.183       99.531
GET      29.439       99.570
GET      29.695       99.609
GET      29.823       99.629
GET      29.951       99.648
GET      30.079       99.668
GET      30.335       99.688
GET      30.463       99.707
GET      30.591       99.727
GET      30.719       99.746
GET      30.975       99.766
GET      31.103       99.785
GET      31.359       99.805
GET      31.487       99.814
GET      31.487       99.824
GET      31.615       99.834
GET      31.743       99.844
GET      31.999       99.854
GET      32.127       99.863
GET      32.255       99.873
GET      32.383       99.883
GET      32.639       99.893
GET      32.767       99.902
GET      33.023       99.907
GET      33.023       99.912
GET      33.279       99.917
GET      33.279       99.922
GET      33.535       99.927
GET      33.535       99.932
GET      33.791       99.937
GET      34.047       99.941
GET      34.047       99.946
GET      34.303       99.951
GET      34.559       99.954
GET      34.559       99.956
GET      34.815       99.958
GET      34.815       99.961
GET      35.071       99.963
GET      35.071       99.966
GET      35.327       99.968
GET      35.583       99.971
GET      35.839       99.973
GET      36.095       99.976
GET      36.095       99.977
GET      36.095       99.978
GET      36.351       99.979
GET      36.351       99.980
GET      36.607       99.982
GET      36.863       99.983
GET      36.863       99.984
GET      37.119       99.985
GET      37.375       99.987
GET      37.631       99.988
GET      37.631       99.988
GET      37.631       99.989
GET      37.887       99.990
GET      38.143       99.990
GET      38.143       99.991
GET      38.399       99.991
GET      38.399       99.992
GET      38.655       99.993
GET      38.911       99.993
GET      39.167       99.994
GET      39.167       99.994
GET      39.423       99.995
GET      39.423       99.995
GET      39.679       99.995
GET      39.679       99.995
GET      39.935       99.996
GET      39.935       99.996
GET      40.191       99.996
GET      40.447       99.997
GET      40.703       99.997
GET      40.703       99.997
GET      40.959       99.997
GET      40.959       99.997
GET      41.215       99.998
GET      41.471       99.998
GET      41.727       99.998
GET      41.983       99.998
GET      41.983       99.998
GET      42.239       99.998
GET      42.495       99.998
GET      42.751       99.999
GET      42.751       99.999
GET      43.007       99.999
GET      43.007       99.999
GET      43.263       99.999
GET      43.519       99.999
GET      43.519       99.999
GET      43.775       99.999
GET      44.031       99.999
GET      44.031       99.999
GET      44.031       99.999
GET      44.287       99.999
GET      44.287       99.999
GET      44.543       99.999
GET      44.543       99.999
GET      44.799       99.999
GET      44.799      100.000
GET      45.055      100.000
GET      45.311      100.000
GET      45.567      100.000
GET      45.823      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.639      100.000
GET      48.895      100.000
GET      48.895      100.000
GET      49.151      100.000
GET      49.407      100.000
GET      49.919      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.431      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      50.687      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.223      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.735      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      52.991      100.000
GET      53.503      100.000
GET      53.503      100.000
GET      53.503      100.000
GET      53.759      100.000
GET      53.759      100.000
GET      53.759      100.000
GET      53.759      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      54.015      100.000
GET      55.039      100.000
GET      55.039      100.000
---
WAIT      0.000      100.000
