20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        55913.17          ---          ---        11.42992        11.58300        13.56700        15.35900    117068.21 
Gets       223652.29    223652.29         0.00        11.44679        11.58300        13.56700        15.35900    484434.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     279565.47    223652.29         0.00        11.44342        11.58300        13.56700        15.35900    601502.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.367        0.000
SET       9.855        5.000
SET      10.239       10.000
SET      10.495       15.000
SET      10.751       20.000
SET      10.943       25.000
SET      11.071       30.000
SET      11.199       35.000
SET      11.327       40.000
SET      11.455       45.000
SET      11.583       50.000
SET      11.583       52.500
SET      11.647       55.000
SET      11.711       57.500
SET      11.775       60.000
SET      11.775       62.500
SET      11.839       65.000
SET      11.903       67.500
SET      11.903       70.000
SET      11.967       72.500
SET      12.031       75.000
SET      12.031       76.250
SET      12.095       77.500
SET      12.095       78.750
SET      12.159       80.000
SET      12.159       81.250
SET      12.223       82.500
SET      12.223       83.750
SET      12.287       85.000
SET      12.351       86.250
SET      12.351       87.500
SET      12.415       88.125
SET      12.415       88.750
SET      12.415       89.375
SET      12.479       90.000
SET      12.479       90.625
SET      12.543       91.250
SET      12.543       91.875
SET      12.607       92.500
SET      12.607       93.125
SET      12.671       93.750
SET      12.671       94.062
SET      12.735       94.375
SET      12.735       94.688
SET      12.799       95.000
SET      12.799       95.312
SET      12.863       95.625
SET      12.863       95.938
SET      12.927       96.250
SET      12.927       96.562
SET      12.991       96.875
SET      12.991       97.031
SET      13.055       97.188
SET      13.055       97.344
SET      13.119       97.500
SET      13.119       97.656
SET      13.183       97.812
SET      13.183       97.969
SET      13.247       98.125
SET      13.247       98.281
SET      13.311       98.438
SET      13.311       98.516
SET      13.375       98.594
SET      13.375       98.672
SET      13.439       98.750
SET      13.439       98.828
SET      13.503       98.906
SET      13.503       98.984
SET      13.567       99.062
SET      13.631       99.141
SET      13.695       99.219
SET      13.695       99.258
SET      13.759       99.297
SET      13.759       99.336
SET      13.823       99.375
SET      13.823       99.414
SET      13.887       99.453
SET      13.887       99.492
SET      13.951       99.531
SET      14.015       99.570
SET      14.079       99.609
SET      14.079       99.629
SET      14.143       99.648
SET      14.143       99.668
SET      14.207       99.688
SET      14.207       99.707
SET      14.271       99.727
SET      14.335       99.746
SET      14.399       99.766
SET      14.463       99.785
SET      14.527       99.805
SET      14.527       99.814
SET      14.591       99.824
SET      14.655       99.834
SET      14.719       99.844
SET      14.783       99.854
SET      14.847       99.863
SET      14.975       99.873
SET      15.039       99.883
SET      15.231       99.893
SET      15.423       99.902
SET      15.487       99.907
SET      15.551       99.912
SET      15.679       99.917
SET      15.743       99.922
SET      15.935       99.927
SET      15.999       99.932
SET      16.127       99.937
SET      16.255       99.941
SET      16.383       99.946
SET      16.639       99.951
SET      16.639       99.954
SET      16.767       99.956
SET      16.895       99.958
SET      17.023       99.961
SET      17.151       99.963
SET      17.279       99.966
SET      17.407       99.968
SET      17.535       99.971
SET      17.663       99.973
SET      17.791       99.976
SET      17.791       99.977
SET      17.919       99.978
SET      18.047       99.979
SET      18.175       99.980
SET      18.303       99.982
SET      18.559       99.983
SET      18.687       99.984
SET      18.815       99.985
SET      18.943       99.987
SET      19.071       99.988
SET      19.199       99.988
SET      19.327       99.989
SET      19.455       99.990
SET      19.583       99.990
SET      19.583       99.991
SET      19.711       99.991
SET      19.839       99.992
SET      20.095       99.993
SET      20.351       99.993
SET      20.607       99.994
SET      20.735       99.994
SET      20.863       99.995
SET      20.991       99.995
SET      20.991       99.995
SET      21.119       99.995
SET      21.247       99.996
SET      21.503       99.996
SET      21.631       99.996
SET      21.887       99.997
SET      22.271       99.997
SET      22.527       99.997
SET      22.911       99.997
SET      23.039       99.997
SET      23.807       99.998
SET      24.191       99.998
SET      24.319       99.998
SET      24.319       99.998
SET      24.575       99.998
SET      24.703       99.998
SET      25.087       99.998
SET      25.215       99.999
SET      25.343       99.999
SET      25.343       99.999
SET      25.471       99.999
SET      25.599       99.999
SET      25.727       99.999
SET      26.367       99.999
SET      26.751       99.999
SET      27.647       99.999
SET      27.647       99.999
SET      27.775       99.999
SET      27.775       99.999
SET      27.775       99.999
SET      27.903       99.999
SET      27.903       99.999
SET      28.031       99.999
SET      28.031      100.000
SET      28.159      100.000
SET      28.287      100.000
SET      28.415      100.000
SET      28.415      100.000
SET      31.615      100.000
SET      31.871      100.000
SET      31.999      100.000
SET      32.255      100.000
SET      32.383      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      32.767      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.023      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
