20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       155176.07          ---          ---        18.68951        18.81500        29.56700        35.58300    324899.89 
Gets        15517.55     15517.55         0.00        19.30630        19.19900        29.69500        35.58300     33611.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170693.62     15517.55         0.00        18.74558        18.81500        29.56700        35.58300    358511.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.727        0.000
SET       9.087        5.000
SET      10.495       10.000
SET      12.735       15.000
SET      14.399       20.000
SET      15.039       25.000
SET      15.743       30.000
SET      16.767       35.000
SET      17.535       40.000
SET      18.175       45.000
SET      18.815       50.000
SET      19.071       52.500
SET      19.455       55.000
SET      19.711       57.500
SET      20.095       60.000
SET      20.479       62.500
SET      20.863       65.000
SET      21.375       67.500
SET      21.887       70.000
SET      22.399       72.500
SET      22.911       75.000
SET      23.167       76.250
SET      23.423       77.500
SET      23.679       78.750
SET      23.935       80.000
SET      24.191       81.250
SET      24.447       82.500
SET      24.575       83.750
SET      24.831       85.000
SET      25.087       86.250
SET      25.343       87.500
SET      25.471       88.125
SET      25.599       88.750
SET      25.727       89.375
SET      25.855       90.000
SET      25.983       90.625
SET      26.111       91.250
SET      26.239       91.875
SET      26.367       92.500
SET      26.495       93.125
SET      26.751       93.750
SET      26.751       94.062
SET      26.879       94.375
SET      27.007       94.688
SET      27.135       95.000
SET      27.135       95.312
SET      27.263       95.625
SET      27.391       95.938
SET      27.519       96.250
SET      27.647       96.562
SET      27.775       96.875
SET      27.903       97.031
SET      27.903       97.188
SET      28.031       97.344
SET      28.159       97.500
SET      28.287       97.656
SET      28.287       97.812
SET      28.415       97.969
SET      28.543       98.125
SET      28.671       98.281
SET      28.799       98.438
SET      28.927       98.516
SET      28.927       98.594
SET      29.055       98.672
SET      29.183       98.750
SET      29.311       98.828
SET      29.439       98.906
SET      29.567       98.984
SET      29.695       99.062
SET      29.823       99.141
SET      29.951       99.219
SET      30.079       99.258
SET      30.207       99.297
SET      30.335       99.336
SET      30.463       99.375
SET      30.591       99.414
SET      30.847       99.453
SET      31.103       99.492
SET      31.231       99.531
SET      31.487       99.570
SET      31.743       99.609
SET      31.999       99.629
SET      32.127       99.648
SET      32.255       99.668
