20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144615.03          ---          ---        20.05463        21.24700        29.95100        36.09500    299197.23 
Gets        14461.44     14461.44         0.00        20.70929        21.37500        30.20700        36.35100     30605.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159076.47     14461.44         0.00        20.11415        21.24700        29.95100        36.09500    329802.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.047        0.000
SET      10.623        5.000
SET      11.327       10.000
SET      12.223       15.000
SET      18.431       20.000
SET      19.327       25.000
SET      19.839       30.000
SET      20.223       35.000
SET      20.607       40.000
SET      20.863       45.000
SET      21.247       50.000
SET      21.375       52.500
SET      21.503       55.000
SET      21.631       57.500
SET      21.759       60.000
SET      22.015       62.500
SET      22.143       65.000
SET      22.271       67.500
SET      22.527       70.000
SET      22.655       72.500
SET      22.911       75.000
SET      22.911       76.250
SET      23.039       77.500
SET      23.167       78.750
SET      23.295       80.000
SET      23.423       81.250
SET      23.551       82.500
SET      23.679       83.750
SET      23.807       85.000
SET      23.935       86.250
SET      24.063       87.500
SET      24.191       88.125
SET      24.319       88.750
SET      24.319       89.375
SET      24.447       90.000
SET      24.575       90.625
SET      24.703       91.250
SET      24.831       91.875
SET      24.959       92.500
SET      25.087       93.125
SET      25.215       93.750
SET      25.343       94.062
SET      25.471       94.375
SET      25.471       94.688
SET      25.599       95.000
SET      25.727       95.312
SET      25.855       95.625
SET      25.983       95.938
SET      26.239       96.250
SET      26.367       96.562
SET      26.623       96.875
SET      26.623       97.031
SET      26.751       97.188
SET      26.879       97.344
SET      27.007       97.500
SET      27.263       97.656
SET      27.391       97.812
SET      27.647       97.969
SET      27.903       98.125
SET      28.159       98.281
SET      28.415       98.438
SET      28.671       98.516
SET      28.799       98.594
SET      29.055       98.672
SET      29.183       98.750
SET      29.439       98.828
SET      29.567       98.906
SET      29.823       98.984
SET      30.079       99.062
SET      30.335       99.141
SET      30.591       99.219
SET      30.719       99.258
SET      30.975       99.297
SET      31.103       99.336
SET      31.231       99.375
SET      31.359       99.414
SET      31.615       99.453
SET      31.743       99.492
SET      31.999       99.531
SET      32.255       99.570
SET      32.511       99.609
SET      32.639       99.629
SET      32.767       99.648
SET      33.023       99.668
SET      33.023       99.688
SET      33.279       99.707
SET      33.535       99.727
SET      33.791       99.746
SET      34.047       99.766
SET      34.303       99.785
SET      34.559       99.805
SET      34.559       99.814
SET      34.815       99.824
SET      34.815       99.834
SET      35.071       99.844
SET      35.327       99.854
SET      35.327       99.863
SET      35.583       99.873
SET      35.839       99.883
SET      36.095       99.893
SET      36.351       99.902
SET      36.351       99.907
SET      36.607       99.912
SET      36.607       99.917
SET      36.863       99.922
SET      36.863       99.927
SET      37.119       99.932
SET      37.119       99.937
SET      37.375       99.941
SET      37.631       99.946
SET      37.631       99.951
SET      37.631       99.954
SET      37.887       99.956
SET      37.887       99.958
SET      38.143       99.961
SET      38.143       99.963
SET      38.143       99.966
SET      38.399       99.968
SET      38.655       99.971
SET      38.655       99.973
SET      38.911       99.976
SET      38.911       99.977
SET      38.911       99.978
SET      39.167       99.979
SET      39.167       99.980
SET      39.423       99.982
SET      39.423       99.983
SET      39.679       99.984
SET      39.679       99.985
SET      39.935       99.987
SET      40.191       99.988
SET      40.191       99.988
SET      40.191       99.989
SET      40.191       99.990
SET      40.447       99.990
SET      40.447       99.991
SET      40.703       99.991
SET      40.703       99.992
SET      40.959       99.993
SET      41.215       99.993
SET      41.215       99.994
SET      41.471       99.994
SET      41.471       99.995
SET      41.727       99.995
SET      41.727       99.995
SET      41.983       99.995
SET      41.983       99.996
SET      42.239       99.996
SET      42.495       99.996
SET      42.495       99.997
SET      42.751       99.997
SET      42.751       99.997
SET      43.007       99.997
SET      43.007       99.997
SET      43.263       99.998
SET      43.263       99.998
SET      43.519       99.998
SET      43.519       99.998
SET      43.775       99.998
SET      43.775       99.998
SET      44.031       99.998
SET      44.031       99.999
SET      44.031       99.999
SET      44.287       99.999
SET      44.287       99.999
SET      44.543       99.999
SET      44.543       99.999
SET      44.799       99.999
SET      44.799       99.999
SET      45.055       99.999
SET      45.311       99.999
SET      45.311       99.999
SET      45.567       99.999
SET      45.567       99.999
SET      45.567       99.999
SET      45.823       99.999
SET      45.823       99.999
SET      46.079      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.383      100.000
SET      48.639      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      48.895      100.000
SET      49.151      100.000
SET      49.151      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.663      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      49.919      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.431      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.687      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.199      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      51.455      100.000
SET      52.479      100.000
SET      52.479      100.000
---
GET       1.831        0.000
GET      11.007        5.000
GET      12.223       10.000
GET      18.687       15.000
GET      19.327       20.000
GET      19.839       25.000
GET      20.223       30.000
GET      20.607       35.000
GET      20.863       40.000
GET      21.119       45.000
GET      21.375       50.000
GET      21.503       52.500
GET      21.759       55.000
GET      21.887       57.500
GET      22.015       60.000
GET      22.143       62.500
GET      22.271       65.000
GET      22.527       67.500
GET      22.655       70.000
GET      22.783       72.500
GET      23.039       75.000
GET      23.167       76.250
GET      23.167       77.500
GET      23.295       78.750
GET      23.423       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.807       83.750
GET      23.935       85.000
GET      24.063       86.250
GET      24.191       87.500
GET      24.319       88.125
GET      24.447       88.750
GET      24.447       89.375
GET      24.575       90.000
GET      24.703       90.625
GET      24.831       91.250
GET      24.959       91.875
GET      25.087       92.500
GET      25.215       93.125
GET      25.343       93.750
GET      25.471       94.062
GET      25.599       94.375
GET      25.599       94.688
GET      25.727       95.000
GET      25.855       95.312
GET      25.983       95.625
GET      26.239       95.938
GET      26.367       96.250
GET      26.495       96.562
GET      26.751       96.875
GET      26.879       97.031
GET      27.007       97.188
GET      27.135       97.344
GET      27.263       97.500
GET      27.391       97.656
GET      27.647       97.812
GET      27.903       97.969
GET      28.159       98.125
GET      28.415       98.281
GET      28.799       98.438
GET      28.927       98.516
GET      29.055       98.594
GET      29.311       98.672
GET      29.439       98.750
GET      29.695       98.828
GET      29.951       98.906
GET      30.079       98.984
GET      30.335       99.062
GET      30.591       99.141
GET      30.847       99.219
GET      30.975       99.258
GET      31.231       99.297
GET      31.359       99.336
GET      31.487       99.375
GET      31.615       99.414
GET      31.871       99.453
GET      31.999       99.492
GET      32.255       99.531
GET      32.511       99.570
GET      32.767       99.609
GET      33.023       99.629
GET      33.023       99.648
GET      33.279       99.668
GET      33.279       99.688
GET      33.535       99.707
GET      33.791       99.727
GET      34.047       99.746
GET      34.303       99.766
GET      34.559       99.785
GET      34.815       99.805
GET      34.815       99.814
GET      35.071       99.824
GET      35.071       99.834
GET      35.327       99.844
GET      35.583       99.854
GET      35.583       99.863
GET      35.839       99.873
GET      36.095       99.883
GET      36.351       99.893
GET      36.351       99.902
GET      36.607       99.907
GET      36.607       99.912
GET      36.863       99.917
GET      36.863       99.922
GET      37.119       99.927
GET      37.375       99.932
GET      37.375       99.937
GET      37.631       99.941
GET      37.631       99.946
GET      37.887       99.951
GET      37.887       99.954
GET      37.887       99.956
GET      38.143       99.958
GET      38.143       99.961
GET      38.399       99.963
GET      38.399       99.966
GET      38.655       99.968
GET      38.655       99.971
GET      38.911       99.973
GET      38.911       99.976
GET      39.167       99.977
GET      39.167       99.978
GET      39.167       99.979
GET      39.423       99.980
GET      39.423       99.982
GET      39.679       99.983
GET      39.679       99.984
GET      39.935       99.985
GET      40.191       99.987
GET      40.191       99.988
GET      40.191       99.988
GET      40.447       99.989
GET      40.447       99.990
GET      40.447       99.990
GET      40.703       99.991
GET      40.959       99.991
GET      40.959       99.992
GET      41.215       99.993
GET      41.215       99.993
GET      41.471       99.994
GET      41.727       99.994
GET      41.727       99.995
GET      41.727       99.995
GET      41.983       99.995
GET      41.983       99.995
GET      42.239       99.996
GET      42.495       99.996
GET      42.495       99.996
GET      42.751       99.997
GET      43.007       99.997
GET      43.007       99.997
GET      43.263       99.997
GET      43.263       99.997
GET      43.263       99.998
GET      43.519       99.998
GET      43.519       99.998
GET      43.775       99.998
GET      43.775       99.998
GET      43.775       99.998
GET      44.031       99.998
GET      44.031       99.999
GET      44.287       99.999
GET      44.287       99.999
GET      44.287       99.999
GET      44.543       99.999
GET      44.543       99.999
GET      44.799       99.999
