20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       211664.52          ---          ---        13.74264        13.95100        20.47900        27.39100    449787.12 
Gets        21166.40     21166.40         0.00        13.73968        13.95100        20.47900        27.39100     47169.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     232830.92     21166.40         0.00        13.74237        13.95100        20.47900        27.39100    496956.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.535        0.000
SET       7.199        5.000
SET       8.127       10.000
SET      13.055       15.000
SET      13.247       20.000
SET      13.439       25.000
SET      13.567       30.000
SET      13.631       35.000
SET      13.759       40.000
SET      13.887       45.000
SET      13.951       50.000
SET      14.015       52.500
SET      14.079       55.000
SET      14.143       57.500
SET      14.207       60.000
SET      14.271       62.500
SET      14.399       65.000
SET      14.463       67.500
SET      14.591       70.000
SET      14.655       72.500
SET      14.783       75.000
SET      14.847       76.250
SET      14.911       77.500
SET      15.039       78.750
SET      15.103       80.000
SET      15.167       81.250
SET      15.295       82.500
SET      15.423       83.750
SET      15.551       85.000
SET      15.679       86.250
SET      15.871       87.500
SET      15.935       88.125
SET      16.063       88.750
SET      16.191       89.375
SET      16.255       90.000
SET      16.383       90.625
SET      16.511       91.250
SET      16.639       91.875
SET      16.767       92.500
SET      17.023       93.125
SET      17.151       93.750
SET      17.279       94.062
SET      17.407       94.375
SET      17.535       94.688
SET      17.663       95.000
SET      17.791       95.312
SET      17.919       95.625
SET      18.047       95.938
SET      18.175       96.250
SET      18.431       96.562
SET      18.559       96.875
SET      18.687       97.031
SET      18.815       97.188
SET      18.943       97.344
SET      19.071       97.500
SET      19.199       97.656
SET      19.327       97.812
SET      19.455       97.969
SET      19.583       98.125
SET      19.711       98.281
SET      19.839       98.438
SET      19.839       98.516
SET      19.967       98.594
SET      20.095       98.672
SET      20.223       98.750
SET      20.223       98.828
SET      20.351       98.906
SET      20.479       98.984
SET      20.607       99.062
SET      20.863       99.141
SET      20.991       99.219
SET      21.119       99.258
SET      21.247       99.297
SET      21.375       99.336
SET      21.631       99.375
SET      21.759       99.414
SET      22.015       99.453
SET      22.271       99.492
SET      22.527       99.531
SET      22.911       99.570
SET      23.295       99.609
SET      23.551       99.629
SET      23.807       99.648
SET      24.063       99.668
SET      24.319       99.688
SET      24.575       99.707
SET      24.703       99.727
SET      24.959       99.746
SET      25.087       99.766
SET      25.343       99.785
SET      25.599       99.805
SET      25.727       99.814
SET      25.855       99.824
SET      26.111       99.834
SET      26.239       99.844
SET      26.367       99.854
SET      26.623       99.863
SET      26.751       99.873
SET      27.007       99.883
SET      27.263       99.893
SET      27.519       99.902
SET      27.647       99.907
SET      27.775       99.912
SET      27.903       99.917
SET      28.031       99.922
SET      28.159       99.927
SET      28.159       99.932
SET      28.287       99.937
SET      28.415       99.941
SET      28.543       99.946
SET      28.671       99.951
SET      28.799       99.954
SET      28.799       99.956
SET      28.927       99.958
SET      28.927       99.961
SET      28.927       99.963
SET      29.055       99.966
SET      29.055       99.968
SET      29.183       99.971
SET      29.183       99.973
SET      29.311       99.976
SET      29.439       99.977
SET      29.439       99.978
SET      29.567       99.979
SET      29.695       99.980
SET      29.823       99.982
SET      29.951       99.983
SET      30.335       99.984
SET      30.591       99.985
SET      30.975       99.987
SET      31.359       99.988
SET      31.615       99.988
SET      31.743       99.989
SET      31.999       99.990
SET      32.127       99.990
SET      32.255       99.991
SET      32.383       99.991
SET      32.511       99.992
SET      32.767       99.993
SET      33.279       99.993
SET      33.791       99.994
SET      34.047       99.994
SET      34.303       99.995
SET      34.303       99.995
SET      34.303       99.995
SET      34.559       99.995
SET      34.815       99.996
SET      34.815       99.996
SET      35.327       99.996
SET      35.839       99.997
SET      36.095       99.997
SET      36.351       99.997
SET      36.607       99.997
SET      36.607       99.997
SET      36.863       99.998
SET      36.863       99.998
SET      37.375       99.998
SET      37.375       99.998
SET      37.631       99.998
SET      38.399       99.998
SET      39.167       99.998
SET      39.679       99.999
SET      39.679       99.999
SET      39.935       99.999
SET      40.191       99.999
SET      40.447       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      40.959       99.999
SET      41.215       99.999
SET      41.727       99.999
SET      41.727       99.999
SET      41.727       99.999
SET      41.983       99.999
SET      41.983       99.999
SET      41.983       99.999
SET      42.239       99.999
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.031      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
