20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        58665.21          ---          ---        10.90433        10.43100        17.91900        21.50300    124663.58 
Gets       234660.23    234660.23         0.00        10.90724        10.43100        17.91900        21.50300    522944.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     293325.45    234660.23         0.00        10.90666        10.43100        17.91900        21.50300    647607.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.607        0.000
SET       9.791        5.000
SET       9.919       10.000
SET       9.983       15.000
SET      10.047       20.000
SET      10.111       25.000
SET      10.175       30.000
SET      10.175       35.000
SET      10.303       40.000
SET      10.367       45.000
SET      10.431       50.000
SET      10.495       52.500
SET      10.559       55.000
SET      10.687       57.500
SET      10.815       60.000
SET      10.943       62.500
SET      11.071       65.000
SET      11.199       67.500
SET      11.263       70.000
SET      11.391       72.500
SET      11.455       75.000
SET      11.519       76.250
SET      11.583       77.500
SET      11.583       78.750
SET      11.647       80.000
SET      11.711       81.250
SET      11.775       82.500
SET      11.775       83.750
SET      11.839       85.000
SET      11.903       86.250
SET      11.967       87.500
SET      12.031       88.125
SET      12.031       88.750
SET      12.095       89.375
SET      12.159       90.000
SET      12.159       90.625
SET      12.223       91.250
SET      12.287       91.875
SET      12.351       92.500
SET      12.415       93.125
SET      12.479       93.750
SET      12.543       94.062
SET      12.607       94.375
SET      12.671       94.688
SET      12.735       95.000
SET      12.799       95.312
SET      12.863       95.625
SET      12.991       95.938
SET      13.119       96.250
SET      13.311       96.562
SET      13.695       96.875
SET      13.951       97.031
SET      14.271       97.188
SET      14.655       97.344
SET      15.167       97.500
SET      15.551       97.656
SET      15.871       97.812
SET      16.191       97.969
SET      16.511       98.125
SET      16.895       98.281
SET      17.279       98.438
SET      17.407       98.516
SET      17.407       98.594
SET      17.535       98.672
SET      17.663       98.750
SET      17.663       98.828
SET      17.791       98.906
SET      17.919       98.984
SET      17.919       99.062
SET      18.047       99.141
SET      18.175       99.219
SET      18.175       99.258
SET      18.303       99.297
SET      18.303       99.336
SET      18.431       99.375
SET      18.559       99.414
SET      18.687       99.453
SET      18.815       99.492
SET      18.943       99.531
SET      19.199       99.570
SET      19.455       99.609
SET      19.583       99.629
SET      19.711       99.648
SET      19.839       99.668
SET      19.967       99.688
SET      20.095       99.707
SET      20.223       99.727
SET      20.351       99.746
SET      20.479       99.766
SET      20.607       99.785
SET      20.735       99.805
SET      20.863       99.814
SET      20.863       99.824
SET      20.991       99.834
SET      20.991       99.844
SET      21.119       99.854
SET      21.119       99.863
SET      21.247       99.873
SET      21.375       99.883
SET      21.375       99.893
SET      21.631       99.902
SET      21.631       99.907
SET      21.759       99.912
SET      21.887       99.917
SET      22.015       99.922
SET      22.143       99.927
SET      22.271       99.932
SET      22.271       99.937
SET      22.399       99.941
SET      22.655       99.946
SET      22.783       99.951
SET      22.911       99.954
SET      22.911       99.956
SET      23.039       99.958
SET      23.167       99.961
SET      23.295       99.963
SET      23.423       99.966
SET      23.551       99.968
SET      23.679       99.971
SET      23.807       99.973
SET      24.063       99.976
SET      24.191       99.977
SET      24.319       99.978
SET      24.447       99.979
SET      24.575       99.980
SET      24.703       99.982
SET      24.959       99.983
SET      25.087       99.984
SET      25.343       99.985
SET      25.471       99.987
SET      25.599       99.988
SET      25.727       99.988
SET      25.727       99.989
SET      25.855       99.990
SET      25.983       99.990
SET      26.111       99.991
SET      26.239       99.991
SET      26.367       99.992
SET      26.367       99.993
SET      26.623       99.993
SET      26.751       99.994
SET      26.879       99.994
SET      27.007       99.995
SET      27.263       99.995
SET      27.391       99.995
SET      27.775       99.995
SET      27.903       99.996
SET      28.031       99.996
SET      28.159       99.996
SET      28.287       99.997
SET      28.415       99.997
SET      28.415       99.997
SET      28.415       99.997
SET      28.543       99.997
SET      28.543       99.998
SET      28.671       99.998
SET      28.671       99.998
SET      28.671       99.998
SET      28.799       99.998
SET      28.927       99.998
SET      29.055       99.998
SET      29.055       99.999
SET      29.183       99.999
SET      29.311       99.999
SET      29.439       99.999
SET      29.695       99.999
SET      29.695       99.999
SET      29.823       99.999
SET      29.823       99.999
SET      30.079       99.999
SET      30.207       99.999
SET      30.335       99.999
SET      30.463       99.999
SET      30.463       99.999
SET      31.359       99.999
SET      31.487       99.999
SET      31.487       99.999
SET      31.487      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.743      100.000
SET      31.743      100.000
SET      31.743      100.000
SET      31.743      100.000
SET      31.743      100.000
SET      31.743      100.000
SET      31.743      100.000
SET      31.743      100.000
SET      31.743      100.000
SET      31.743      100.000
SET      31.743      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.127      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.255      100.000
SET      32.383      100.000
SET      32.383      100.000
---
GET       0.607        0.000
GET       9.791        5.000
GET       9.919       10.000
GET       9.983       15.000
GET      10.047       20.000
GET      10.111       25.000
GET      10.175       30.000
GET      10.239       35.000
GET      10.303       40.000
GET      10.367       45.000
GET      10.431       50.000
GET      10.495       52.500
GET      10.559       55.000
GET      10.687       57.500
GET      10.815       60.000
GET      10.943       62.500
GET      11.071       65.000
GET      11.199       67.500
GET      11.327       70.000
GET      11.391       72.500
GET      11.455       75.000
GET      11.519       76.250
GET      11.583       77.500
GET      11.583       78.750
GET      11.647       80.000
GET      11.711       81.250
GET      11.775       82.500
GET      11.775       83.750
GET      11.839       85.000
GET      11.903       86.250
GET      11.967       87.500
GET      12.031       88.125
GET      12.031       88.750
GET      12.095       89.375
GET      12.159       90.000
GET      12.159       90.625
GET      12.223       91.250
GET      12.287       91.875
GET      12.351       92.500
GET      12.415       93.125
GET      12.479       93.750
GET      12.543       94.062
GET      12.607       94.375
GET      12.671       94.688
GET      12.735       95.000
GET      12.799       95.312
GET      12.863       95.625
GET      12.991       95.938
GET      13.119       96.250
GET      13.311       96.562
GET      13.695       96.875
GET      13.951       97.031
GET      14.271       97.188
GET      14.655       97.344
GET      15.167       97.500
GET      15.551       97.656
GET      15.871       97.812
GET      16.127       97.969
GET      16.511       98.125
GET      16.895       98.281
GET      17.279       98.438
GET      17.407       98.516
GET      17.407       98.594
GET      17.535       98.672
GET      17.663       98.750
GET      17.663       98.828
GET      17.791       98.906
GET      17.919       98.984
GET      17.919       99.062
GET      18.047       99.141
GET      18.175       99.219
GET      18.175       99.258
GET      18.303       99.297
GET      18.303       99.336
GET      18.431       99.375
GET      18.559       99.414
GET      18.687       99.453
GET      18.815       99.492
GET      18.943       99.531
GET      19.199       99.570
GET      19.455       99.609
GET      19.583       99.629
GET      19.711       99.648
GET      19.839       99.668
GET      19.967       99.688
GET      20.095       99.707
GET      20.223       99.727
GET      20.351       99.746
GET      20.479       99.766
GET      20.607       99.785
GET      20.735       99.805
GET      20.863       99.814
GET      20.863       99.824
GET      20.991       99.834
GET      20.991       99.844
GET      21.119       99.854
GET      21.119       99.863
GET      21.247       99.873
GET      21.375       99.883
GET      21.503       99.893
GET      21.631       99.902
GET      21.631       99.907
GET      21.759       99.912
GET      21.887       99.917
GET      22.015       99.922
GET      22.143       99.927
GET      22.271       99.932
GET      22.399       99.937
GET      22.527       99.941
GET      22.655       99.946
GET      22.783       99.951
GET      22.911       99.954
GET      23.039       99.956
GET      23.039       99.958
GET      23.167       99.961
GET      23.295       99.963
GET      23.423       99.966
GET      23.551       99.968
GET      23.679       99.971
GET      23.935       99.973
GET      24.063       99.976
GET      24.191       99.977
GET      24.319       99.978
GET      24.447       99.979
GET      24.575       99.980
GET      24.703       99.982
GET      24.959       99.983
GET      25.087       99.984
GET      25.343       99.985
GET      25.471       99.987
GET      25.727       99.988
GET      25.727       99.988
GET      25.727       99.989
GET      25.855       99.990
GET      25.983       99.990
GET      26.111       99.991
GET      26.239       99.991
GET      26.367       99.992
GET      26.495       99.993
GET      26.623       99.993
GET      26.751       99.994
GET      26.879       99.994
GET      27.007       99.995
GET      27.263       99.995
GET      27.391       99.995
GET      27.647       99.995
GET      27.903       99.996
GET      28.031       99.996
GET      28.159       99.996
GET      28.287       99.997
GET      28.415       99.997
GET      28.415       99.997
GET      28.415       99.997
GET      28.543       99.997
GET      28.543       99.998
GET      28.543       99.998
GET      28.671       99.998
GET      28.671       99.998
GET      28.799       99.998
GET      28.799       99.998
GET      28.927       99.998
GET      29.055       99.999
GET      29.055       99.999
GET      29.183       99.999
GET      29.439       99.999
GET      29.567       99.999
GET      29.695       99.999
GET      29.823       99.999
GET      29.951       99.999
GET      30.079       99.999
GET      30.207       99.999
GET      30.335       99.999
GET      30.463       99.999
GET      30.463       99.999
GET      30.591       99.999
GET      31.487       99.999
GET      31.487       99.999
GET      31.487      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.615      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.743      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.871      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      31.999      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.127      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.255      100.000
GET      32.383      100.000
GET      32.383      100.000
---
WAIT      0.000      100.000
