20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       201233.17          ---          ---        14.45384        14.84700        22.14300        26.11100    427620.48 
Gets        20123.26     20123.26         0.00        14.44908        14.84700        22.01500        25.98300     44844.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     221356.42     20123.26         0.00        14.45341        14.84700        22.01500        26.11100    472465.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.095        0.000
SET       7.679        5.000
SET       8.447       10.000
SET      13.759       15.000
SET      14.015       20.000
SET      14.207       25.000
SET      14.335       30.000
SET      14.527       35.000
SET      14.655       40.000
SET      14.719       45.000
SET      14.847       50.000
SET      14.911       52.500
SET      14.975       55.000
SET      15.039       57.500
SET      15.103       60.000
SET      15.167       62.500
SET      15.231       65.000
SET      15.295       67.500
SET      15.359       70.000
SET      15.423       72.500
SET      15.551       75.000
SET      15.551       76.250
SET      15.615       77.500
SET      15.679       78.750
SET      15.743       80.000
SET      15.807       81.250
SET      15.871       82.500
SET      15.935       83.750
SET      15.999       85.000
SET      16.063       86.250
SET      16.127       87.500
SET      16.191       88.125
SET      16.255       88.750
SET      16.319       89.375
SET      16.383       90.000
SET      16.511       90.625
SET      16.639       91.250
SET      16.639       91.875
SET      16.767       92.500
SET      17.023       93.125
SET      17.151       93.750
SET      17.279       94.062
SET      17.407       94.375
SET      17.535       94.688
SET      17.791       95.000
SET      17.919       95.312
SET      18.175       95.625
SET      18.431       95.938
SET      18.943       96.250
SET      19.583       96.562
SET      20.095       96.875
SET      20.223       97.031
SET      20.351       97.188
SET      20.607       97.344
SET      20.735       97.500
SET      20.863       97.656
SET      20.991       97.812
SET      21.119       97.969
SET      21.247       98.125
SET      21.375       98.281
SET      21.503       98.438
SET      21.631       98.516
SET      21.631       98.594
SET      21.759       98.672
SET      21.759       98.750
SET      21.887       98.828
SET      22.015       98.906
SET      22.015       98.984
SET      22.143       99.062
SET      22.271       99.141
SET      22.399       99.219
SET      22.399       99.258
SET      22.527       99.297
SET      22.527       99.336
SET      22.655       99.375
SET      22.655       99.414
SET      22.783       99.453
SET      22.911       99.492
SET      23.039       99.531
SET      23.039       99.570
SET      23.167       99.609
SET      23.295       99.629
SET      23.423       99.648
SET      23.423       99.668
SET      23.551       99.688
SET      23.679       99.707
SET      23.807       99.727
SET      23.935       99.746
SET      24.063       99.766
SET      24.319       99.785
SET      24.447       99.805
SET      24.575       99.814
SET      24.703       99.824
SET      24.831       99.834
SET      24.959       99.844
SET      25.087       99.854
SET      25.215       99.863
SET      25.471       99.873
SET      25.727       99.883
SET      25.855       99.893
SET      26.111       99.902
SET      26.239       99.907
SET      26.367       99.912
SET      26.367       99.917
SET      26.495       99.922
SET      26.623       99.927
SET      26.751       99.932
SET      26.879       99.937
SET      27.007       99.941
SET      27.135       99.946
SET      27.263       99.951
SET      27.391       99.954
SET      27.391       99.956
SET      27.519       99.958
SET      27.647       99.961
SET      27.647       99.963
SET      27.775       99.966
SET      27.775       99.968
SET      27.903       99.971
SET      28.031       99.973
SET      28.159       99.976
SET      28.159       99.977
SET      28.159       99.978
SET      28.287       99.979
SET      28.287       99.980
SET      28.415       99.982
SET      28.543       99.983
SET      28.543       99.984
SET      28.671       99.985
SET      28.799       99.987
SET      28.927       99.988
SET      28.927       99.988
SET      28.927       99.989
SET      29.055       99.990
SET      29.183       99.990
SET      29.183       99.991
SET      29.311       99.991
SET      29.439       99.992
SET      29.567       99.993
SET      29.823       99.993
SET      30.079       99.994
SET      30.207       99.994
SET      30.463       99.995
SET      30.591       99.995
SET      30.719       99.995
SET      30.847       99.995
SET      31.103       99.996
SET      31.231       99.996
SET      31.487       99.996
SET      31.743       99.997
SET      31.871       99.997
SET      31.999       99.997
SET      31.999       99.997
SET      32.127       99.997
SET      32.255       99.998
SET      32.383       99.998
SET      32.511       99.998
SET      32.767       99.998
SET      33.023       99.998
SET      33.279       99.998
SET      33.279       99.998
SET      33.279       99.999
SET      33.279       99.999
SET      33.535       99.999
SET      33.791       99.999
SET      33.791       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.303       99.999
SET      34.559       99.999
SET      34.559       99.999
SET      34.559       99.999
SET      34.559       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      34.815       99.999
SET      34.815      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      42.495      100.000
SET      42.495      100.000
