20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23420.70          ---          ---        30.39555        26.36700        58.36700        67.58300     49929.10 
Gets        93682.16     93682.16         0.00        26.55572        25.98300        51.45500        59.39100    199257.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117102.86     93682.16         0.00        27.32369        25.98300        55.29500        61.95100    249186.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.783        0.000
SET      22.911        5.000
SET      23.423       10.000
SET      23.935       15.000
SET      24.319       20.000
SET      24.703       25.000
SET      25.087       30.000
SET      25.471       35.000
SET      25.855       40.000
SET      26.111       45.000
SET      26.367       50.000
SET      26.495       52.500
SET      26.623       55.000
SET      26.879       57.500
SET      27.007       60.000
SET      27.135       62.500
SET      27.263       65.000
SET      27.519       67.500
SET      27.903       70.000
SET      28.415       72.500
SET      29.055       75.000
SET      29.439       76.250
SET      29.823       77.500
SET      30.335       78.750
SET      30.975       80.000
SET      31.615       81.250
SET      33.279       82.500
SET      45.055       83.750
SET      46.591       85.000
SET      47.615       86.250
SET      48.639       87.500
SET      49.151       88.125
SET      49.663       88.750
SET      50.175       89.375
SET      50.687       90.000
SET      51.199       90.625
SET      51.455       91.250
SET      51.711       91.875
SET      52.223       92.500
SET      52.735       93.125
SET      52.991       93.750
SET      53.247       94.062
SET      53.503       94.375
SET      53.759       94.688
SET      53.759       95.000
SET      54.015       95.312
SET      54.271       95.625
SET      54.527       95.938
SET      54.783       96.250
SET      55.039       96.562
SET      55.551       96.875
SET      55.551       97.031
SET      55.807       97.188
SET      55.807       97.344
SET      56.063       97.500
SET      56.063       97.656
SET      56.319       97.812
SET      56.575       97.969
SET      56.831       98.125
SET      56.831       98.281
SET      57.087       98.438
SET      57.343       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      57.855       98.828
SET      58.111       98.906
SET      58.367       98.984
SET      58.367       99.062
SET      58.623       99.141
SET      58.879       99.219
SET      59.135       99.258
SET      59.135       99.297
SET      59.391       99.336
SET      59.391       99.375
SET      59.647       99.414
SET      59.903       99.453
SET      59.903       99.492
SET      60.159       99.531
SET      60.415       99.570
SET      60.671       99.609
SET      60.927       99.629
SET      60.927       99.648
SET      61.183       99.668
SET      61.439       99.688
SET      61.695       99.707
SET      61.951       99.727
SET      62.207       99.746
SET      62.463       99.766
SET      62.975       99.785
SET      63.231       99.805
SET      63.487       99.814
SET      63.999       99.824
SET      64.511       99.834
SET      64.767       99.844
SET      65.279       99.854
SET      66.047       99.863
SET      66.559       99.873
SET      67.071       99.883
SET      67.583       99.893
SET      68.095       99.902
SET      68.095       99.907
SET      68.607       99.912
SET      69.119       99.917
SET      69.631       99.922
SET      70.143       99.927
SET      70.655       99.932
SET      71.679       99.937
SET      72.191       99.941
SET      72.703       99.946
SET      74.239       99.951
SET      75.263       99.954
SET      77.311       99.956
SET      80.895       99.958
SET      84.479       99.961
SET     264.191       99.963
SET     272.383       99.966
SET     272.383       99.968
SET     272.383       99.971
SET     276.479       99.973
SET     276.479       99.976
SET     278.527       99.977
SET     278.527       99.978
SET     278.527       99.979
SET     286.719       99.980
SET     286.719       99.982
SET     286.719       99.983
SET     286.719       99.984
SET     290.815       99.985
SET     290.815       99.987
SET     292.863       99.988
SET     292.863       99.988
SET     292.863       99.989
SET     292.863       99.990
SET     296.959       99.990
SET     299.007       99.991
SET     301.055       99.991
SET     301.055       99.992
SET     303.103       99.993
SET     309.247       99.993
SET     313.343       99.994
SET     313.343       99.994
SET     315.391       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     319.487       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     321.535       99.997
SET     323.583       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     327.679       99.997
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871      100.000
SET     335.871      100.000
SET     339.967      100.000
SET     339.967      100.000
---
GET       1.783        0.000
GET      22.783        5.000
GET      23.295       10.000
GET      23.807       15.000
GET      24.191       20.000
GET      24.447       25.000
GET      24.831       30.000
GET      25.087       35.000
GET      25.471       40.000
GET      25.727       45.000
GET      25.983       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.367       57.500
GET      26.495       60.000
GET      26.623       62.500
GET      26.751       65.000
GET      26.879       67.500
GET      27.007       70.000
GET      27.135       72.500
GET      27.263       75.000
GET      27.263       76.250
GET      27.391       77.500
GET      27.519       78.750
GET      27.647       80.000
GET      27.775       81.250
GET      27.903       82.500
GET      28.031       83.750
GET      28.287       85.000
GET      28.543       86.250
GET      28.799       87.500
GET      29.055       88.125
GET      29.183       88.750
GET      29.311       89.375
GET      29.439       90.000
GET      29.695       90.625
GET      29.823       91.250
GET      29.951       91.875
GET      30.207       92.500
GET      30.463       93.125
GET      30.719       93.750
GET      30.847       94.062
GET      30.975       94.375
GET      31.103       94.688
GET      31.231       95.000
GET      31.359       95.312
GET      31.487       95.625
GET      31.615       95.938
GET      31.871       96.250
GET      31.999       96.562
GET      32.383       96.875
GET      32.639       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.791       97.500
GET      34.303       97.656
GET      35.071       97.812
GET      36.607       97.969
GET      45.055       98.125
GET      46.591       98.281
GET      47.871       98.438
GET      48.383       98.516
GET      48.895       98.594
GET      49.407       98.672
GET      49.919       98.750
GET      50.431       98.828
GET      50.943       98.906
GET      51.455       98.984
GET      51.711       99.062
GET      52.223       99.141
GET      52.735       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.503       99.336
GET      53.759       99.375
GET      53.759       99.414
GET      54.015       99.453
GET      54.271       99.492
GET      54.527       99.531
GET      55.039       99.570
GET      55.295       99.609
GET      55.551       99.629
GET      55.551       99.648
GET      55.807       99.668
GET      56.063       99.688
GET      56.063       99.707
GET      56.319       99.727
GET      56.575       99.746
GET      56.831       99.766
GET      57.087       99.785
GET      57.343       99.805
GET      57.343       99.814
GET      57.599       99.824
GET      57.855       99.834
GET      57.855       99.844
GET      58.111       99.854
GET      58.367       99.863
GET      58.623       99.873
GET      58.879       99.883
GET      59.135       99.893
GET      59.391       99.902
GET      59.647       99.907
GET      59.903       99.912
GET      59.903       99.917
GET      60.159       99.922
GET      60.415       99.927
GET      60.927       99.932
GET      61.183       99.937
GET      61.951       99.941
GET      62.463       99.946
GET      63.231       99.951
GET      64.255       99.954
GET      65.279       99.956
GET      66.559       99.958
GET      67.583       99.961
GET      69.631       99.963
GET      72.191       99.966
GET     264.191       99.968
GET     272.383       99.971
GET     272.383       99.973
GET     272.383       99.976
GET     272.383       99.977
GET     274.431       99.978
GET     276.479       99.979
GET     276.479       99.980
GET     276.479       99.982
GET     276.479       99.983
GET     278.527       99.984
GET     278.527       99.985
GET     278.527       99.987
GET     284.671       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     286.719       99.990
GET     286.719       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     286.719       99.992
GET     286.719       99.993
GET     288.767       99.993
GET     290.815       99.994
GET     290.815       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
