20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21198.85          ---          ---        33.58796        28.79900        65.02300        75.77500     45192.47 
Gets        84794.70     84794.70         0.00        29.33775        28.28700        56.31900        67.07100    180354.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105993.55     84794.70         0.00        30.18780        28.41500        60.67100        71.16700    225546.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.111        0.000
SET      25.855        5.000
SET      26.367       10.000
SET      26.623       15.000
SET      27.007       20.000
SET      27.263       25.000
SET      27.519       30.000
SET      27.775       35.000
SET      28.159       40.000
SET      28.415       45.000
SET      28.799       50.000
SET      29.055       52.500
SET      29.311       55.000
SET      29.567       57.500
SET      29.823       60.000
SET      30.207       62.500
SET      30.591       65.000
SET      30.847       67.500
SET      31.231       70.000
SET      31.615       72.500
SET      31.999       75.000
SET      32.383       76.250
SET      32.767       77.500
SET      33.279       78.750
SET      34.047       80.000
SET      35.071       81.250
SET      37.375       82.500
SET      50.687       83.750
SET      52.223       85.000
SET      53.247       86.250
SET      54.015       87.500
SET      54.271       88.125
SET      54.783       88.750
SET      55.039       89.375
SET      55.551       90.000
SET      55.807       90.625
SET      56.319       91.250
SET      56.831       91.875
SET      57.087       92.500
SET      57.599       93.125
SET      58.111       93.750
SET      58.367       94.062
SET      58.623       94.375
SET      58.879       94.688
SET      59.135       95.000
SET      59.391       95.312
SET      59.647       95.625
SET      59.903       95.938
SET      60.159       96.250
SET      60.671       96.562
SET      60.927       96.875
SET      61.183       97.031
SET      61.183       97.188
SET      61.439       97.344
SET      61.695       97.500
SET      61.951       97.656
SET      62.207       97.812
SET      62.463       97.969
SET      62.719       98.125
SET      63.231       98.281
SET      63.487       98.438
SET      63.743       98.516
SET      63.743       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.511       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.279       99.062
SET      65.535       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.631       99.629
SET      70.143       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.167       99.746
SET      71.679       99.766
SET      72.191       99.785
SET      72.703       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.215       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      74.239       99.863
SET      74.751       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      75.775       99.902
SET      76.287       99.907
SET      76.287       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      78.847       99.937
SET      79.871       99.941
SET      80.895       99.946
SET      83.455       99.951
SET      86.527       99.954
SET      88.063       99.956
SET     147.455       99.958
SET     177.151       99.961
SET     235.519       99.963
SET     251.903       99.966
SET     261.119       99.968
SET     264.191       99.971
SET     292.863       99.973
SET     299.007       99.976
