20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98165.56          ---          ---        29.64605        27.39100        52.22300        74.23900    209272.87 
Gets         9816.49      9816.49         0.00        29.43711        27.39100        51.45500        73.72700     20879.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107982.05      9816.49         0.00        29.62705        27.39100        52.22300        74.23900    230152.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.383        0.000
SET      24.831        5.000
SET      25.599       10.000
SET      25.983       15.000
SET      26.239       20.000
SET      26.367       25.000
SET      26.623       30.000
SET      26.879       35.000
SET      27.007       40.000
SET      27.263       45.000
SET      27.391       50.000
SET      27.519       52.500
SET      27.647       55.000
SET      27.775       57.500
SET      27.903       60.000
SET      28.031       62.500
SET      28.287       65.000
SET      28.415       67.500
SET      28.799       70.000
SET      29.695       72.500
SET      31.231       75.000
SET      31.743       76.250
SET      32.255       77.500
SET      32.639       78.750
SET      33.023       80.000
SET      33.535       81.250
SET      33.791       82.500
SET      34.303       83.750
SET      34.559       85.000
SET      35.071       86.250
SET      35.839       87.500
SET      36.351       88.125
SET      36.607       88.750
SET      37.119       89.375
SET      37.631       90.000
SET      38.143       90.625
SET      38.655       91.250
SET      39.423       91.875
SET      39.935       92.500
SET      40.703       93.125
SET      41.471       93.750
SET      41.983       94.062
SET      42.495       94.375
SET      43.007       94.688
SET      43.519       95.000
SET      43.775       95.312
SET      44.543       95.625
SET      45.055       95.938
SET      45.567       96.250
SET      46.079       96.562
SET      46.591       96.875
SET      46.847       97.031
SET      47.103       97.188
SET      47.615       97.344
SET      47.871       97.500
SET      48.127       97.656
SET      48.639       97.812
SET      48.895       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      50.175       98.438
SET      50.431       98.516
SET      50.687       98.594
SET      50.687       98.672
SET      51.199       98.750
SET      51.455       98.828
SET      51.711       98.906
SET      52.223       98.984
SET      52.735       99.062
SET      53.247       99.141
SET      53.759       99.219
SET      54.015       99.258
SET      54.527       99.297
SET      55.039       99.336
SET      55.295       99.375
SET      56.063       99.414
SET      56.575       99.453
SET      57.087       99.492
SET      57.599       99.531
SET      58.367       99.570
SET      59.135       99.609
SET      59.647       99.629
SET      60.159       99.648
SET      60.927       99.668
SET      61.439       99.688
SET      61.951       99.707
SET      62.719       99.727
SET      63.487       99.746
SET      64.255       99.766
SET      65.279       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      68.095       99.834
