20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83100.42          ---          ---        35.02580        33.27900        58.11100        83.45500    177156.47 
Gets         8309.99      8309.99         0.00        34.73139        33.02300        57.08700        82.94300     17674.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91410.42      8309.99         0.00        34.99904        33.27900        58.11100        83.45500    194831.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.015        0.000
SET      28.031        5.000
SET      29.311       10.000
SET      29.951       15.000
SET      30.463       20.000
SET      30.847       25.000
SET      31.231       30.000
SET      31.743       35.000
SET      32.127       40.000
SET      32.639       45.000
SET      33.279       50.000
SET      33.535       52.500
SET      33.791       55.000
SET      34.303       57.500
SET      34.559       60.000
SET      34.815       62.500
SET      35.327       65.000
SET      35.839       67.500
SET      36.351       70.000
SET      36.863       72.500
SET      37.631       75.000
SET      37.887       76.250
SET      38.399       77.500
SET      38.655       78.750
SET      39.167       80.000
SET      39.423       81.250
SET      39.935       82.500
SET      40.191       83.750
SET      40.703       85.000
SET      41.215       86.250
SET      41.983       87.500
SET      42.495       88.125
SET      42.751       88.750
SET      43.263       89.375
SET      43.519       90.000
SET      44.031       90.625
SET      44.287       91.250
SET      44.799       91.875
SET      45.311       92.500
SET      46.079       93.125
SET      46.591       93.750
SET      47.103       94.062
SET      47.359       94.375
SET      47.871       94.688
SET      48.127       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.663       95.938
SET      49.919       96.250
SET      50.431       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.991       97.656
SET      53.247       97.812
SET      53.759       97.969
SET      54.015       98.125
SET      54.527       98.281
SET      55.295       98.438
SET      55.551       98.516
SET      55.807       98.594
SET      56.319       98.672
SET      56.575       98.750
SET      57.087       98.828
SET      57.599       98.906
SET      58.111       98.984
SET      58.623       99.062
SET      59.135       99.141
SET      59.903       99.219
SET      60.415       99.258
SET      60.671       99.297
SET      61.183       99.336
SET      61.695       99.375
SET      62.463       99.414
SET      62.975       99.453
SET      63.743       99.492
SET      64.255       99.531
SET      65.023       99.570
SET      66.047       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      71.679       99.766
SET      73.215       99.785
SET      74.751       99.805
SET      75.263       99.814
SET      75.263       99.824
SET      76.287       99.834
SET      77.311       99.844
SET      78.335       99.854
SET      79.359       99.863
SET      80.895       99.873
SET      81.407       99.883
SET      82.943       99.893
SET      83.455       99.902
SET      84.479       99.907
SET      84.991       99.912
SET      85.503       99.917
SET      86.527       99.922
SET      87.551       99.927
SET      88.575       99.932
SET      90.111       99.937
SET      91.647       99.941
SET      93.695       99.946
SET      95.743       99.951
SET      99.327       99.954
SET     106.495       99.956
SET     292.863       99.958
SET     303.103       99.961
SET     317.439       99.963
SET     319.487       99.966
SET     331.775       99.968
SET     333.823       99.971
SET     339.967       99.973
SET     346.111       99.976
SET     346.111       99.977
SET     348.159       99.978
SET     350.207       99.979
SET     350.207       99.980
SET     356.351       99.982
SET     358.399       99.983
SET     360.447       99.984
SET     362.495       99.985
SET     364.543       99.987
SET     368.639       99.988
SET     368.639       99.988
SET     368.639       99.989
SET     368.639       99.990
SET     370.687       99.990
SET     370.687       99.991
SET     372.735       99.991
SET     372.735       99.992
SET     372.735       99.993
SET     378.879       99.993
SET     378.879       99.994
SET     382.975       99.994
SET     382.975       99.995
SET     382.975       99.995
SET     385.023       99.995
SET     385.023       99.995
SET     385.023       99.996
SET     385.023       99.996
SET     385.023       99.996
SET     385.023       99.997
SET     385.023       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     395.263       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     419.839      100.000
SET     419.839      100.000
---
GET      12.671        0.000
GET      28.159        5.000
GET      29.311       10.000
GET      29.951       15.000
GET      30.463       20.000
GET      30.847       25.000
GET      31.231       30.000
GET      31.615       35.000
GET      31.999       40.000
GET      32.383       45.000
GET      33.023       50.000
GET      33.279       52.500
GET      33.535       55.000
GET      33.791       57.500
GET      34.303       60.000
GET      34.559       62.500
GET      35.071       65.000
GET      35.327       67.500
GET      35.839       70.000
GET      36.351       72.500
GET      36.863       75.000
GET      37.375       76.250
GET      37.631       77.500
GET      38.143       78.750
GET      38.399       80.000
GET      38.911       81.250
GET      39.423       82.500
GET      39.679       83.750
GET      40.191       85.000
GET      40.703       86.250
GET      41.215       87.500
GET      41.471       88.125
GET      41.983       88.750
GET      42.495       89.375
GET      42.751       90.000
GET      43.263       90.625
GET      43.775       91.250
GET      44.287       91.875
GET      44.799       92.500
GET      45.311       93.125
GET      45.823       93.750
GET      46.335       94.062
GET      46.591       94.375
GET      47.103       94.688
GET      47.359       95.000
GET      47.871       95.312
GET      48.383       95.625
GET      48.895       95.938
GET      49.407       96.250
GET      49.919       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      50.943       97.188
GET      51.199       97.344
GET      51.711       97.500
GET      51.967       97.656
GET      52.479       97.812
GET      52.735       97.969
GET      53.247       98.125
GET      53.759       98.281
GET      54.271       98.438
GET      54.527       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.319       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      58.111       99.141
GET      58.623       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.903       99.375
GET      60.671       99.414
GET      61.183       99.453
GET      61.695       99.492
GET      62.719       99.531
GET      63.487       99.570
GET      64.255       99.609
GET      64.767       99.629
GET      65.279       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      69.119       99.746
GET      70.143       99.766
GET      71.167       99.785
GET      73.215       99.805
GET      74.239       99.814
GET      74.751       99.824
GET      75.263       99.834
GET      75.775       99.844
GET      77.311       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      80.895       99.883
GET      81.919       99.893
GET      82.943       99.902
GET      83.455       99.907
GET      83.967       99.912
GET      84.479       99.917
GET      85.503       99.922
GET      86.015       99.927
GET      87.551       99.932
GET      88.575       99.937
GET      90.111       99.941
GET      90.623       99.946
GET      93.695       99.951
GET      94.207       99.954
GET      96.255       99.956
GET      99.327       99.958
GET     299.007       99.961
GET     307.199       99.963
GET     319.487       99.966
GET     327.679       99.968
GET     331.775       99.971
GET     335.871       99.973
GET     342.015       99.976
GET     346.111       99.977
GET     346.111       99.978
GET     350.207       99.979
GET     356.351       99.980
GET     358.399       99.982
GET     360.447       99.983
GET     362.495       99.984
GET     362.495       99.985
GET     364.543       99.987
GET     368.639       99.988
GET     368.639       99.988
GET     368.639       99.989
GET     368.639       99.990
GET     370.687       99.990
GET     372.735       99.991
GET     372.735       99.991
GET     372.735       99.992
GET     372.735       99.993
GET     378.879       99.993
GET     378.879       99.994
GET     382.975       99.994
GET     382.975       99.995
GET     382.975       99.995
GET     385.023       99.995
GET     385.023       99.995
GET     385.023       99.996
GET     385.023       99.996
GET     385.023       99.996
GET     385.023       99.997
GET     385.023       99.997
GET     385.023       99.997
GET     385.023       99.997
GET     387.071       99.997
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     393.215       99.998
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     395.263      100.000
GET     397.311      100.000
GET     397.311      100.000
---
WAIT      0.000      100.000
