20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20751.09          ---          ---        34.31050        29.31100        67.07100        75.77500     44237.91 
Gets        83003.67     83003.67         0.00        29.97156        28.92700        57.34300        69.11900    176544.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103754.76     83003.67         0.00        30.83935        28.92700        61.69500        72.19100    220782.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.047        0.000
SET      26.495        5.000
SET      27.007       10.000
SET      27.391       15.000
SET      27.647       20.000
SET      27.903       25.000
SET      28.159       30.000
SET      28.415       35.000
SET      28.671       40.000
SET      29.055       45.000
SET      29.311       50.000
SET      29.567       52.500
SET      29.695       55.000
SET      29.951       57.500
SET      30.207       60.000
SET      30.463       62.500
SET      30.847       65.000
SET      31.359       67.500
SET      31.871       70.000
SET      32.511       72.500
SET      33.023       75.000
SET      33.535       76.250
SET      33.791       77.500
SET      34.303       78.750
SET      35.071       80.000
SET      35.839       81.250
SET      37.887       82.500
SET      51.967       83.750
SET      53.503       85.000
SET      54.527       86.250
SET      55.295       87.500
SET      55.551       88.125
SET      55.807       88.750
SET      56.319       89.375
SET      56.575       90.000
SET      57.087       90.625
SET      57.343       91.250
SET      57.855       91.875
SET      58.367       92.500
SET      58.623       93.125
SET      59.135       93.750
SET      59.391       94.062
SET      59.647       94.375
SET      59.903       94.688
SET      60.159       95.000
SET      60.415       95.312
SET      60.671       95.625
SET      60.927       95.938
SET      61.183       96.250
SET      61.695       96.562
SET      61.951       96.875
SET      62.207       97.031
SET      62.463       97.188
SET      62.719       97.344
SET      62.975       97.500
SET      63.231       97.656
SET      63.487       97.812
SET      63.743       97.969
SET      63.999       98.125
SET      64.511       98.281
SET      65.023       98.438
SET      65.023       98.516
SET      65.279       98.594
SET      65.535       98.672
SET      66.047       98.750
SET      66.047       98.828
SET      66.559       98.906
SET      66.559       98.984
SET      67.071       99.062
SET      67.583       99.141
SET      68.095       99.219
SET      68.095       99.258
SET      68.607       99.297
SET      68.607       99.336
SET      69.119       99.375
SET      69.631       99.414
SET      69.631       99.453
SET      70.143       99.492
SET      70.143       99.531
SET      70.655       99.570
SET      71.167       99.609
SET      71.167       99.629
SET      71.167       99.648
SET      71.679       99.668
SET      71.679       99.688
SET      71.679       99.707
SET      72.191       99.727
SET      72.191       99.746
SET      72.703       99.766
SET      73.215       99.785
SET      73.727       99.805
SET      73.727       99.814
SET      73.727       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      74.751       99.854
SET      75.263       99.863
SET      75.263       99.873
SET      75.263       99.883
SET      75.775       99.893
SET      76.287       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      76.799       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      77.823       99.937
SET      79.359       99.941
SET      80.383       99.946
SET      84.991       99.951
SET      88.575       99.954
SET      90.623       99.956
SET     288.767       99.958
SET     290.815       99.961
SET     292.863       99.963
SET     299.007       99.966
SET     301.055       99.968
SET     303.103       99.971
SET     307.199       99.973
SET     307.199       99.976
SET     309.247       99.977
SET     311.295       99.978
SET     311.295       99.979
SET     311.295       99.980
SET     311.295       99.982
SET     315.391       99.983
SET     315.391       99.984
SET     317.439       99.985
SET     321.535       99.987
SET     323.583       99.988
SET     323.583       99.988
SET     323.583       99.989
SET     325.631       99.990
SET     329.727       99.990
SET     331.775       99.991
SET     335.871       99.991
SET     335.871       99.992
SET     337.919       99.993
SET     342.015       99.993
SET     342.015       99.994
SET     344.063       99.994
SET     344.063       99.995
SET     348.159       99.995
SET     348.159       99.995
SET     348.159       99.995
SET     352.255       99.996
SET     352.255       99.996
SET     352.255       99.996
SET     352.255       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.998
SET     356.351       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     368.639       99.999
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     370.687      100.000
SET     370.687      100.000
---
GET       1.047        0.000
GET      26.367        5.000
GET      26.879       10.000
GET      27.135       15.000
GET      27.519       20.000
GET      27.775       25.000
GET      27.903       30.000
GET      28.159       35.000
GET      28.415       40.000
GET      28.671       45.000
GET      28.927       50.000
GET      29.055       52.500
GET      29.183       55.000
GET      29.311       57.500
GET      29.439       60.000
GET      29.567       62.500
GET      29.695       65.000
GET      29.951       67.500
GET      30.207       70.000
GET      30.335       72.500
GET      30.719       75.000
GET      30.847       76.250
GET      31.103       77.500
GET      31.231       78.750
GET      31.487       80.000
GET      31.743       81.250
GET      31.871       82.500
GET      32.127       83.750
GET      32.383       85.000
GET      32.639       86.250
GET      33.023       87.500
GET      33.023       88.125
GET      33.279       88.750
GET      33.279       89.375
GET      33.535       90.000
GET      33.535       90.625
GET      33.791       91.250
GET      33.791       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.815       94.062
GET      35.071       94.375
GET      35.327       94.688
GET      35.327       95.000
GET      35.583       95.312
GET      35.839       95.625
GET      36.095       95.938
GET      36.351       96.250
GET      36.607       96.562
GET      37.119       96.875
GET      37.119       97.031
GET      37.631       97.188
GET      37.887       97.344
GET      38.143       97.500
GET      38.655       97.656
GET      39.423       97.812
GET      39.935       97.969
GET      45.055       98.125
GET      52.735       98.281
GET      54.015       98.438
GET      54.527       98.516
GET      55.039       98.594
GET      55.551       98.672
GET      55.807       98.750
GET      56.319       98.828
GET      56.831       98.906
GET      57.087       98.984
GET      57.599       99.062
GET      58.111       99.141
GET      58.623       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      59.903       99.414
GET      60.415       99.453
GET      60.671       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      61.695       99.609
GET      61.951       99.629
GET      62.207       99.648
GET      62.463       99.668
GET      62.719       99.688
GET      62.975       99.707
GET      63.231       99.727
GET      63.743       99.746
GET      63.999       99.766
GET      64.511       99.785
GET      65.023       99.805
GET      65.279       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.071       99.873
GET      68.095       99.883
GET      68.607       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.143       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      74.751       99.951
GET      75.263       99.954
GET      75.775       99.956
GET      76.799       99.958
GET      77.823       99.961
GET     288.767       99.963
GET     290.815       99.966
GET     290.815       99.968
GET     296.959       99.971
GET     301.055       99.973
GET     301.055       99.976
GET     303.103       99.977
GET     303.103       99.978
GET     305.151       99.979
GET     307.199       99.980
GET     307.199       99.982
GET     307.199       99.983
GET     309.247       99.984
GET     309.247       99.985
GET     311.295       99.987
GET     311.295       99.988
GET     311.295       99.988
GET     311.295       99.989
GET     311.295       99.990
GET     311.295       99.990
GET     311.295       99.991
GET     313.343       99.991
GET     313.343       99.992
GET     315.391       99.993
GET     315.391       99.993
GET     317.439       99.994
GET     317.439       99.994
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     317.439       99.995
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     325.631       99.999
GET     331.775       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     348.159      100.000
GET     348.159      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
