20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22671.42          ---          ---        31.40605        27.00700        61.43900        71.16700     48331.74 
Gets        90684.97     90684.97         0.00        27.43210        26.62300        52.73500        63.23100    192882.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113356.39     90684.97         0.00        28.22690        26.62300        56.83100        66.55900    241214.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.351        0.000
SET      23.679        5.000
SET      24.319       10.000
SET      24.703       15.000
SET      25.087       20.000
SET      25.471       25.000
SET      25.855       30.000
SET      26.111       35.000
SET      26.495       40.000
SET      26.751       45.000
SET      27.007       50.000
SET      27.135       52.500
SET      27.391       55.000
SET      27.647       57.500
SET      27.903       60.000
SET      28.287       62.500
SET      28.671       65.000
SET      29.055       67.500
SET      29.439       70.000
SET      29.823       72.500
SET      30.207       75.000
SET      30.591       76.250
SET      30.975       77.500
SET      31.487       78.750
SET      31.999       80.000
SET      33.023       81.250
SET      34.815       82.500
SET      46.335       83.750
SET      48.127       85.000
SET      49.151       86.250
SET      50.175       87.500
SET      50.687       88.125
SET      51.199       88.750
SET      51.711       89.375
SET      52.223       90.000
SET      52.479       90.625
SET      52.991       91.250
SET      53.247       91.875
SET      53.759       92.500
SET      54.271       93.125
SET      54.783       93.750
SET      54.783       94.062
SET      55.039       94.375
SET      55.295       94.688
SET      55.551       95.000
SET      55.807       95.312
SET      56.063       95.625
SET      56.319       95.938
SET      56.575       96.250
SET      56.831       96.562
SET      57.087       96.875
SET      57.087       97.031
SET      57.343       97.188
SET      57.343       97.344
SET      57.599       97.500
SET      57.855       97.656
SET      58.111       97.812
SET      58.623       97.969
SET      58.879       98.125
SET      59.391       98.281
SET      59.903       98.438
SET      59.903       98.516
SET      60.159       98.594
SET      60.415       98.672
SET      60.671       98.750
SET      60.927       98.828
SET      61.183       98.906
SET      61.439       98.984
SET      61.695       99.062
SET      61.951       99.141
SET      62.463       99.219
SET      62.463       99.258
SET      62.719       99.297
