20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31435.11          ---          ---        22.63291        19.83900        41.72700        43.51900     67014.50 
Gets       125739.70    125739.70         0.00        19.78843        19.58300        38.91100        42.23900    267442.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157174.81    125739.70         0.00        20.35733        19.71100        40.70300        42.75100    334456.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.159        0.000
SET      16.895        5.000
SET      18.047       10.000
SET      18.559       15.000
SET      18.815       20.000
SET      19.071       25.000
SET      19.199       30.000
SET      19.455       35.000
SET      19.583       40.000
SET      19.711       45.000
SET      19.839       50.000
SET      19.967       52.500
SET      19.967       55.000
SET      20.095       57.500
SET      20.223       60.000
SET      20.351       62.500
SET      20.351       65.000
SET      20.479       67.500
SET      20.607       70.000
SET      20.735       72.500
SET      20.863       75.000
SET      20.991       76.250
SET      20.991       77.500
SET      21.119       78.750
SET      21.247       80.000
SET      21.375       81.250
SET      21.759       82.500
SET      32.255       83.750
SET      35.583       85.000
SET      36.863       86.250
SET      37.631       87.500
SET      37.887       88.125
SET      38.143       88.750
SET      38.143       89.375
SET      38.399       90.000
SET      38.655       90.625
SET      38.911       91.250
SET      38.911       91.875
SET      39.167       92.500
SET      39.423       93.125
SET      39.423       93.750
SET      39.679       94.062
SET      39.679       94.375
SET      39.935       94.688
SET      39.935       95.000
SET      39.935       95.312
SET      40.191       95.625
SET      40.191       95.938
SET      40.447       96.250
SET      40.447       96.562
SET      40.703       96.875
SET      40.703       97.031
SET      40.703       97.188
SET      40.959       97.344
SET      40.959       97.500
SET      40.959       97.656
SET      41.215       97.812
SET      41.215       97.969
SET      41.215       98.125
SET      41.215       98.281
SET      41.471       98.438
SET      41.471       98.516
SET      41.471       98.594
SET      41.471       98.672
SET      41.471       98.750
SET      41.727       98.828
SET      41.727       98.906
SET      41.727       98.984
SET      41.727       99.062
SET      41.727       99.141
SET      41.983       99.219
SET      41.983       99.258
SET      41.983       99.297
SET      41.983       99.336
SET      41.983       99.375
SET      41.983       99.414
SET      42.239       99.453
SET      42.239       99.492
SET      42.239       99.531
SET      42.239       99.570
SET      42.239       99.609
SET      42.495       99.629
SET      42.495       99.648
SET      42.495       99.668
SET      42.495       99.688
SET      42.495       99.707
SET      42.495       99.727
SET      42.751       99.746
SET      42.751       99.766
SET      42.751       99.785
SET      42.751       99.805
SET      42.751       99.814
SET      43.007       99.824
SET      43.007       99.834
SET      43.007       99.844
SET      43.007       99.854
SET      43.263       99.863
SET      43.263       99.873
SET      43.263       99.883
SET      43.519       99.893
SET      43.519       99.902
SET      43.775       99.907
SET      43.775       99.912
SET      43.775       99.917
SET      44.031       99.922
SET      44.287       99.927
SET      44.543       99.932
SET      44.799       99.937
SET      45.055       99.941
SET      45.567       99.946
SET      46.591       99.951
SET      47.359       99.954
SET      48.127       99.956
SET      48.895       99.958
