20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       159059.55          ---          ---        18.29801        18.30300        23.55100        24.95900    339088.87 
Gets        15905.92     15905.92         0.00        18.12932        18.30300        20.60700        23.03900     33831.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174965.47     15905.92         0.00        18.28268        18.30300        23.55100        24.95900    372920.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.951        0.000
SET      14.591        5.000
SET      17.279       10.000
SET      17.535       15.000
SET      17.663       20.000
SET      17.791       25.000
SET      17.919       30.000
SET      18.047       35.000
SET      18.175       40.000
SET      18.175       45.000
SET      18.303       50.000
SET      18.431       52.500
SET      18.431       55.000
SET      18.431       57.500
SET      18.559       60.000
SET      18.559       62.500
SET      18.559       65.000
SET      18.687       67.500
SET      18.687       70.000
SET      18.815       72.500
SET      18.815       75.000
SET      18.943       76.250
SET      18.943       77.500
SET      18.943       78.750
SET      18.943       80.000
SET      19.071       81.250
SET      19.071       82.500
SET      19.071       83.750
SET      19.199       85.000
SET      19.199       86.250
SET      19.327       87.500
SET      19.327       88.125
SET      19.327       88.750
SET      19.327       89.375
SET      19.455       90.000
SET      19.455       90.625
SET      19.455       91.250
SET      19.583       91.875
SET      19.583       92.500
SET      19.711       93.125
SET      19.839       93.750
SET      19.967       94.062
SET      19.967       94.375
SET      20.095       94.688
SET      20.223       95.000
SET      20.479       95.312
SET      20.991       95.625
SET      21.503       95.938
SET      21.887       96.250
SET      22.143       96.562
SET      22.399       96.875
SET      22.527       97.031
SET      22.527       97.188
SET      22.655       97.344
SET      22.783       97.500
SET      22.783       97.656
SET      22.911       97.812
SET      23.039       97.969
SET      23.039       98.125
SET      23.167       98.281
SET      23.295       98.438
SET      23.295       98.516
SET      23.295       98.594
SET      23.423       98.672
SET      23.423       98.750
SET      23.423       98.828
SET      23.551       98.906
SET      23.551       98.984
SET      23.679       99.062
SET      23.679       99.141
SET      23.679       99.219
SET      23.807       99.258
SET      23.807       99.297
SET      23.807       99.336
SET      23.935       99.375
SET      23.935       99.414
SET      23.935       99.453
SET      23.935       99.492
SET      24.063       99.531
SET      24.063       99.570
SET      24.191       99.609
SET      24.191       99.629
SET      24.191       99.648
SET      24.191       99.668
SET      24.319       99.688
SET      24.319       99.707
SET      24.319       99.727
SET      24.319       99.746
SET      24.447       99.766
SET      24.447       99.785
SET      24.575       99.805
SET      24.575       99.814
SET      24.575       99.824
SET      24.575       99.834
SET      24.703       99.844
SET      24.703       99.854
SET      24.831       99.863
SET      24.831       99.873
SET      24.831       99.883
SET      24.959       99.893
SET      25.087       99.902
SET      25.087       99.907
SET      25.215       99.912
SET      25.215       99.917
SET      25.343       99.922
SET      25.343       99.927
SET      25.471       99.932
SET      25.599       99.937
SET      25.855       99.941
SET      25.983       99.946
SET      26.239       99.951
SET      26.367       99.954
SET      26.623       99.956
SET      26.879       99.958
SET      27.007       99.961
SET      27.263       99.963
SET      27.391       99.966
SET      27.647       99.968
SET      27.903       99.971
SET      28.287       99.973
SET      29.183       99.976
SET      30.335       99.977
SET     276.479       99.978
SET     280.575       99.979
SET     284.671       99.980
SET     284.671       99.982
SET     286.719       99.983
SET     288.767       99.984
SET     288.767       99.985
SET     288.767       99.987
SET     288.767       99.988
SET     288.767       99.988
SET     290.815       99.989
SET     290.815       99.990
SET     292.863       99.990
SET     292.863       99.991
SET     294.911       99.991
SET     294.911       99.992
SET     294.911       99.993
SET     294.911       99.993
SET     294.911       99.994
SET     294.911       99.994
SET     294.911       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     299.007       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     307.199       99.997
SET     307.199       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
