20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152460.48          ---          ---        19.08899        19.07100        24.70300        26.23900    325020.74 
Gets        15246.00     15246.00         0.00        18.92584        19.07100        21.37500        25.47100     32427.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167706.49     15246.00         0.00        19.07416        19.07100        24.70300        26.23900    357448.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.271        0.000
SET      15.231        5.000
SET      18.047       10.000
SET      18.303       15.000
SET      18.431       20.000
SET      18.559       25.000
SET      18.687       30.000
SET      18.815       35.000
SET      18.943       40.000
SET      18.943       45.000
SET      19.071       50.000
SET      19.199       52.500
SET      19.199       55.000
SET      19.199       57.500
SET      19.327       60.000
SET      19.327       62.500
SET      19.455       65.000
SET      19.455       67.500
SET      19.455       70.000
SET      19.583       72.500
SET      19.583       75.000
SET      19.711       76.250
SET      19.711       77.500
SET      19.711       78.750
SET      19.839       80.000
SET      19.839       81.250
SET      19.839       82.500
SET      19.967       83.750
SET      19.967       85.000
SET      20.095       86.250
SET      20.095       87.500
SET      20.223       88.125
SET      20.223       88.750
SET      20.223       89.375
SET      20.351       90.000
SET      20.351       90.625
SET      20.351       91.250
SET      20.479       91.875
SET      20.607       92.500
SET      20.607       93.125
SET      20.735       93.750
SET      20.863       94.062
SET      20.863       94.375
SET      20.991       94.688
SET      21.119       95.000
SET      21.247       95.312
SET      21.759       95.625
SET      22.527       95.938
SET      23.039       96.250
SET      23.295       96.562
SET      23.551       96.875
SET      23.679       97.031
SET      23.679       97.188
SET      23.807       97.344
SET      23.807       97.500
SET      23.935       97.656
SET      24.063       97.812
SET      24.063       97.969
SET      24.191       98.125
SET      24.319       98.281
SET      24.319       98.438
SET      24.447       98.516
SET      24.447       98.594
SET      24.447       98.672
SET      24.575       98.750
SET      24.575       98.828
SET      24.575       98.906
SET      24.703       98.984
