20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144361.18          ---          ---        20.15937        20.22300        25.98300        27.64700    307754.35 
Gets        14436.08     14436.08         0.00        19.99464        20.22300        22.52700        23.55100     30704.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158797.26     14436.08         0.00        20.14439        20.22300        25.85500        27.64700    338459.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.951        0.000
SET      16.063        5.000
SET      18.815       10.000
SET      19.199       15.000
SET      19.327       20.000
SET      19.583       25.000
SET      19.711       30.000
SET      19.839       35.000
SET      19.967       40.000
SET      20.095       45.000
SET      20.223       50.000
SET      20.223       52.500
SET      20.351       55.000
SET      20.351       57.500
SET      20.479       60.000
SET      20.479       62.500
SET      20.607       65.000
SET      20.607       67.500
SET      20.735       70.000
SET      20.863       72.500
SET      20.863       75.000
SET      20.991       76.250
SET      20.991       77.500
SET      20.991       78.750
SET      21.119       80.000
SET      21.119       81.250
SET      21.247       82.500
SET      21.247       83.750
SET      21.375       85.000
SET      21.375       86.250
SET      21.503       87.500
SET      21.503       88.125
SET      21.503       88.750
SET      21.631       89.375
SET      21.631       90.000
SET      21.631       90.625
SET      21.759       91.250
SET      21.759       91.875
SET      21.887       92.500
SET      22.015       93.125
SET      22.015       93.750
SET      22.143       94.062
SET      22.143       94.375
SET      22.271       94.688
SET      22.271       95.000
SET      22.399       95.312
SET      22.527       95.625
SET      22.783       95.938
SET      23.039       96.250
SET      23.807       96.562
SET      24.191       96.875
SET      24.447       97.031
SET      24.575       97.188
SET      24.703       97.344
SET      24.831       97.500
SET      24.959       97.656
SET      24.959       97.812
SET      25.087       97.969
SET      25.215       98.125
SET      25.343       98.281
SET      25.471       98.438
SET      25.599       98.516
SET      25.599       98.594
SET      25.727       98.672
SET      25.727       98.750
SET      25.855       98.828
SET      25.855       98.906
SET      25.983       98.984
SET      26.111       99.062
SET      26.111       99.141
SET      26.239       99.219
SET      26.239       99.258
SET      26.367       99.297
SET      26.367       99.336
SET      26.367       99.375
SET      26.495       99.414
SET      26.495       99.453
SET      26.623       99.492
SET      26.623       99.531
SET      26.751       99.570
SET      26.751       99.609
SET      26.751       99.629
SET      26.879       99.648
SET      26.879       99.668
SET      26.879       99.688
SET      27.007       99.707
SET      27.007       99.727
SET      27.007       99.746
SET      27.135       99.766
SET      27.135       99.785
SET      27.263       99.805
SET      27.263       99.814
SET      27.263       99.824
SET      27.263       99.834
SET      27.391       99.844
SET      27.391       99.854
SET      27.519       99.863
SET      27.519       99.873
SET      27.519       99.883
SET      27.647       99.893
SET      27.647       99.902
SET      27.647       99.907
SET      27.775       99.912
SET      27.775       99.917
SET      27.903       99.922
SET      27.903       99.927
SET      27.903       99.932
SET      28.031       99.937
SET      28.031       99.941
SET      28.159       99.946
SET      28.287       99.951
SET      28.287       99.954
SET      28.287       99.956
SET      28.415       99.958
SET      28.543       99.961
SET      28.543       99.963
SET      28.671       99.966
SET      28.799       99.968
SET      29.055       99.971
SET      29.311       99.973
SET     270.335       99.976
SET     274.431       99.977
SET     276.479       99.978
SET     278.527       99.979
SET     280.575       99.980
SET     280.575       99.982
SET     280.575       99.983
SET     280.575       99.984
SET     282.623       99.985
SET     284.671       99.987
SET     286.719       99.988
SET     286.719       99.988
SET     286.719       99.989
SET     286.719       99.990
SET     286.719       99.990
SET     286.719       99.991
SET     286.719       99.991
SET     288.767       99.992
SET     288.767       99.993
SET     288.767       99.993
SET     288.767       99.994
SET     288.767       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.996
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     299.007       99.998
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
