20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148681.92          ---          ---        19.55606        19.58300        24.83100        27.51900    316675.07 
Gets        14868.15     14868.15         0.00        19.58896        19.58300        25.21500        27.77500     31594.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163550.07     14868.15         0.00        19.55905        19.58300        24.83100        27.51900    348269.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.847        0.000
SET      17.663        5.000
SET      18.559       10.000
SET      18.815       15.000
SET      18.943       20.000
SET      19.071       25.000
SET      19.199       30.000
SET      19.327       35.000
SET      19.455       40.000
SET      19.583       45.000
SET      19.583       50.000
SET      19.711       52.500
SET      19.711       55.000
SET      19.711       57.500
SET      19.839       60.000
SET      19.839       62.500
SET      19.967       65.000
SET      19.967       67.500
SET      20.095       70.000
SET      20.095       72.500
SET      20.223       75.000
SET      20.223       76.250
SET      20.223       77.500
SET      20.223       78.750
SET      20.351       80.000
SET      20.351       81.250
SET      20.351       82.500
SET      20.479       83.750
SET      20.479       85.000
SET      20.607       86.250
SET      20.607       87.500
SET      20.607       88.125
SET      20.607       88.750
SET      20.735       89.375
SET      20.735       90.000
SET      20.735       90.625
SET      20.863       91.250
SET      20.863       91.875
SET      20.863       92.500
SET      20.991       93.125
SET      20.991       93.750
SET      20.991       94.062
SET      21.119       94.375
SET      21.119       94.688
SET      21.119       95.000
SET      21.247       95.312
SET      21.247       95.625
SET      21.247       95.938
SET      21.375       96.250
SET      21.503       96.562
SET      21.503       96.875
SET      21.631       97.031
SET      21.759       97.188
SET      21.759       97.344
SET      21.887       97.500
SET      22.015       97.656
SET      22.271       97.812
SET      22.399       97.969
SET      22.783       98.125
SET      23.295       98.281
SET      23.679       98.438
SET      23.935       98.516
SET      24.063       98.594
SET      24.191       98.672
SET      24.319       98.750
SET      24.447       98.828
SET      24.703       98.906
SET      24.831       98.984
SET      24.959       99.062
SET      25.087       99.141
SET      25.215       99.219
SET      25.343       99.258
SET      25.471       99.297
SET      25.471       99.336
SET      25.599       99.375
SET      25.599       99.414
SET      25.727       99.453
SET      25.855       99.492
SET      25.855       99.531
SET      25.983       99.570
SET      26.111       99.609
SET      26.111       99.629
SET      26.239       99.648
SET      26.239       99.668
SET      26.367       99.688
SET      26.367       99.707
SET      26.495       99.727
SET      26.495       99.746
SET      26.623       99.766
SET      26.623       99.785
SET      26.751       99.805
SET      26.879       99.814
SET      26.879       99.824
SET      26.879       99.834
SET      27.007       99.844
SET      27.007       99.854
SET      27.135       99.863
SET      27.135       99.873
SET      27.263       99.883
SET      27.391       99.893
SET      27.519       99.902
SET      27.775       99.907
SET      27.903       99.912
SET      28.159       99.917
SET      28.415       99.922
SET      28.671       99.927
SET      28.927       99.932
SET      29.055       99.937
SET      29.311       99.941
SET      29.567       99.946
SET      29.823       99.951
SET      29.823       99.954
SET      30.079       99.956
SET      30.335       99.958
SET      30.591       99.961
SET      30.847       99.963
SET      31.231       99.966
SET      31.871       99.968
SET      32.767       99.971
SET      33.279       99.973
SET      35.327       99.976
SET     303.103       99.977
SET     303.103       99.978
SET     305.151       99.979
SET     307.199       99.980
SET     309.247       99.982
SET     309.247       99.983
SET     311.295       99.984
SET     311.295       99.985
SET     311.295       99.987
SET     313.343       99.988
SET     313.343       99.988
SET     313.343       99.989
SET     313.343       99.990
SET     313.343       99.990
SET     315.391       99.991
SET     315.391       99.991
SET     315.391       99.992
SET     317.439       99.993
SET     317.439       99.993
SET     317.439       99.994
SET     317.439       99.994
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     319.487       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
---
GET       2.767        0.000
GET      17.791        5.000
GET      18.559       10.000
GET      18.815       15.000
GET      18.943       20.000
GET      19.071       25.000
GET      19.199       30.000
GET      19.327       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.583       50.000
GET      19.711       52.500
GET      19.711       55.000
GET      19.839       57.500
GET      19.839       60.000
GET      19.839       62.500
GET      19.967       65.000
GET      19.967       67.500
GET      20.095       70.000
GET      20.095       72.500
GET      20.223       75.000
GET      20.223       76.250
GET      20.223       77.500
GET      20.351       78.750
GET      20.351       80.000
GET      20.351       81.250
GET      20.479       82.500
GET      20.479       83.750
GET      20.479       85.000
GET      20.607       86.250
GET      20.607       87.500
GET      20.607       88.125
GET      20.735       88.750
GET      20.735       89.375
GET      20.735       90.000
GET      20.735       90.625
GET      20.863       91.250
GET      20.863       91.875
GET      20.863       92.500
GET      20.991       93.125
GET      20.991       93.750
GET      21.119       94.062
GET      21.119       94.375
GET      21.119       94.688
GET      21.247       95.000
GET      21.247       95.312
GET      21.375       95.625
GET      21.375       95.938
GET      21.503       96.250
GET      21.631       96.562
GET      21.759       96.875
GET      21.887       97.031
GET      22.015       97.188
GET      22.143       97.344
GET      22.399       97.500
GET      22.655       97.656
GET      23.167       97.812
GET      23.551       97.969
GET      23.935       98.125
GET      24.191       98.281
GET      24.447       98.438
GET      24.575       98.516
GET      24.575       98.594
GET      24.703       98.672
GET      24.831       98.750
GET      24.959       98.828
GET      25.087       98.906
GET      25.215       98.984
GET      25.215       99.062
GET      25.343       99.141
GET      25.471       99.219
GET      25.599       99.258
GET      25.599       99.297
GET      25.727       99.336
GET      25.727       99.375
GET      25.855       99.414
GET      25.855       99.453
GET      25.983       99.492
GET      26.111       99.531
GET      26.111       99.570
GET      26.239       99.609
GET      26.239       99.629
GET      26.367       99.648
GET      26.367       99.668
GET      26.495       99.688
GET      26.495       99.707
GET      26.623       99.727
GET      26.623       99.746
GET      26.751       99.766
GET      26.751       99.785
GET      26.879       99.805
GET      26.879       99.814
GET      27.007       99.824
GET      27.007       99.834
GET      27.007       99.844
GET      27.135       99.854
GET      27.135       99.863
GET      27.263       99.873
GET      27.391       99.883
GET      27.519       99.893
GET      27.903       99.902
GET      28.031       99.907
GET      28.287       99.912
GET      28.543       99.917
GET      28.671       99.922
GET      28.927       99.927
GET      29.183       99.932
GET      29.311       99.937
GET      29.567       99.941
GET      29.823       99.946
GET      29.951       99.951
GET      30.207       99.954
GET      30.463       99.956
GET      30.719       99.958
GET      31.103       99.961
GET      31.487       99.963
GET      32.255       99.966
GET      33.023       99.968
GET      33.279       99.971
GET      33.535       99.973
GET      35.839       99.976
GET     303.103       99.977
GET     303.103       99.978
GET     305.151       99.979
GET     307.199       99.980
GET     309.247       99.982
GET     311.295       99.983
GET     311.295       99.984
GET     311.295       99.985
GET     311.295       99.987
GET     313.343       99.988
GET     313.343       99.988
GET     313.343       99.989
GET     313.343       99.990
GET     313.343       99.990
GET     315.391       99.991
GET     315.391       99.991
GET     315.391       99.992
GET     315.391       99.993
GET     317.439       99.993
