20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22818.20          ---          ---        30.98824        27.13500        60.15900        69.11900     48608.35 
Gets        91272.07     91272.07         0.00        27.30956        26.75100        52.99100        61.43900    193986.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114090.27     91272.07         0.00        28.04530        26.87900        56.31900        63.48700    242594.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.087        0.000
SET      24.063        5.000
SET      24.319       10.000
SET      24.575       15.000
SET      24.831       20.000
SET      25.215       25.000
SET      25.599       30.000
SET      26.111       35.000
SET      26.623       40.000
SET      26.879       45.000
SET      27.135       50.000
SET      27.263       52.500
SET      27.391       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      27.903       62.500
SET      28.159       65.000
SET      28.287       67.500
SET      28.543       70.000
SET      28.671       72.500
SET      29.055       75.000
SET      29.183       76.250
SET      29.567       77.500
SET      30.207       78.750
SET      31.231       80.000
SET      32.255       81.250
SET      33.279       82.500
SET      35.071       83.750
SET      47.871       85.000
SET      48.639       86.250
SET      49.151       87.500
SET      49.407       88.125
SET      49.919       88.750
SET      50.431       89.375
SET      50.943       90.000
SET      51.967       90.625
SET      52.735       91.250
SET      52.991       91.875
SET      53.503       92.500
SET      53.759       93.125
SET      54.271       93.750
SET      54.527       94.062
SET      54.527       94.375
SET      54.783       94.688
SET      55.039       95.000
SET      55.295       95.312
SET      55.551       95.625
SET      55.807       95.938
SET      56.063       96.250
SET      56.319       96.562
SET      56.575       96.875
SET      56.831       97.031
SET      56.831       97.188
SET      57.087       97.344
SET      57.087       97.500
SET      57.343       97.656
SET      57.599       97.812
SET      57.599       97.969
SET      58.111       98.125
SET      58.367       98.281
SET      58.623       98.438
SET      58.879       98.516
SET      59.135       98.594
SET      59.135       98.672
SET      59.391       98.750
SET      59.647       98.828
SET      59.903       98.906
SET      60.159       98.984
SET      60.415       99.062
SET      60.415       99.141
SET      60.671       99.219
SET      60.927       99.258
SET      60.927       99.297
SET      61.183       99.336
SET      61.183       99.375
SET      61.439       99.414
SET      61.695       99.453
SET      61.695       99.492
SET      61.951       99.531
SET      62.207       99.570
SET      62.463       99.609
SET      62.463       99.629
SET      62.719       99.648
SET      62.719       99.668
SET      62.975       99.688
SET      63.231       99.707
SET      63.487       99.727
SET      63.743       99.746
SET      63.999       99.766
SET      64.255       99.785
SET      64.511       99.805
SET      64.767       99.814
SET      65.023       99.824
SET      65.535       99.834
SET      66.047       99.844
SET      66.559       99.854
SET      67.071       99.863
SET      67.583       99.873
SET      68.095       99.883
SET      68.607       99.893
SET      69.119       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      71.167       99.927
SET      71.679       99.932
SET      72.191       99.937
SET      72.703       99.941
SET      73.727       99.946
SET      74.751       99.951
SET      75.775       99.954
SET      79.871       99.956
SET      82.431       99.958
SET      85.503       99.961
SET     288.767       99.963
SET     288.767       99.966
SET     290.815       99.968
SET     296.959       99.971
SET     299.007       99.973
SET     303.103       99.976
SET     303.103       99.977
SET     313.343       99.978
SET     319.487       99.979
SET     319.487       99.980
SET     319.487       99.982
SET     319.487       99.983
SET     321.535       99.984
SET     323.583       99.985
SET     323.583       99.987
SET     325.631       99.988
SET     325.631       99.988
SET     325.631       99.989
SET     325.631       99.990
SET     325.631       99.990
SET     325.631       99.991
SET     327.679       99.991
SET     327.679       99.992
SET     327.679       99.993
SET     333.823       99.993
SET     335.871       99.994
SET     335.871       99.994
SET     342.015       99.995
SET     344.063       99.995
SET     344.063       99.995
SET     344.063       99.995
SET     346.111       99.996
SET     346.111       99.996
SET     348.159       99.996
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     352.255       99.997
SET     352.255       99.998
SET     352.255       99.998
SET     354.303       99.998
SET     364.543       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     374.783      100.000
SET     374.783      100.000
---
GET       1.087        0.000
GET      24.063        5.000
GET      24.319       10.000
GET      24.575       15.000
GET      24.703       20.000
GET      24.959       25.000
GET      25.215       30.000
GET      25.599       35.000
GET      26.111       40.000
GET      26.495       45.000
GET      26.751       50.000
GET      26.879       52.500
GET      27.007       55.000
