20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92003.89          ---          ---        31.63389        30.07900        53.75900        73.21500    196137.19 
Gets         9200.33      9200.33         0.00        31.38904        29.82300        52.99100        72.70300     19568.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101204.22      9200.33         0.00        31.61163        30.07900        53.75900        73.21500    215705.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.655        0.000
SET      25.855        5.000
SET      26.495       10.000
SET      26.879       15.000
SET      27.135       20.000
SET      27.391       25.000
SET      27.775       30.000
SET      28.031       35.000
SET      28.543       40.000
SET      29.183       45.000
SET      30.079       50.000
SET      30.591       52.500
SET      30.975       55.000
SET      31.359       57.500
SET      31.615       60.000
SET      31.871       62.500
SET      32.255       65.000
SET      32.639       67.500
SET      33.023       70.000
SET      33.535       72.500
SET      34.047       75.000
SET      34.303       76.250
SET      34.559       77.500
SET      34.815       78.750
SET      35.071       80.000
SET      35.327       81.250
SET      35.583       82.500
SET      36.095       83.750
SET      36.607       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.143       88.125
SET      38.399       88.750
SET      38.911       89.375
SET      39.423       90.000
SET      39.935       90.625
SET      40.447       91.250
SET      40.959       91.875
SET      41.471       92.500
SET      42.239       93.125
SET      43.007       93.750
SET      43.263       94.062
SET      43.519       94.375
SET      44.031       94.688
SET      44.543       95.000
SET      44.799       95.312
SET      45.311       95.625
SET      45.823       95.938
SET      46.335       96.250
SET      47.103       96.562
SET      47.615       96.875
SET      47.871       97.031
SET      48.127       97.188
SET      48.383       97.344
SET      48.895       97.500
SET      49.151       97.656
SET      49.407       97.812
SET      49.919       97.969
SET      50.431       98.125
SET      50.943       98.281
SET      51.455       98.438
SET      51.711       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.735       98.750
SET      52.991       98.828
SET      53.247       98.906
SET      53.759       98.984
SET      54.271       99.062
SET      54.783       99.141
SET      55.295       99.219
SET      55.551       99.258
SET      55.807       99.297
SET      56.319       99.336
SET      56.575       99.375
SET      57.087       99.414
SET      57.599       99.453
SET      58.111       99.492
SET      58.623       99.531
SET      59.391       99.570
SET      60.159       99.609
SET      60.671       99.629
SET      61.439       99.648
SET      61.951       99.668
SET      62.207       99.688
SET      62.719       99.707
SET      63.231       99.727
SET      63.999       99.746
SET      64.767       99.766
SET      66.047       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      69.631       99.854
SET      70.143       99.863
SET      70.655       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      73.727       99.902
SET      74.751       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      78.335       99.932
SET      78.847       99.937
SET      80.895       99.941
SET      81.407       99.946
SET      84.991       99.951
SET      85.503       99.954
SET      86.527       99.956
SET      89.599       99.958
SET      98.303       99.961
SET     282.623       99.963
SET     288.767       99.966
SET     296.959       99.968
SET     299.007       99.971
SET     303.103       99.973
SET     307.199       99.976
SET     309.247       99.977
SET     313.343       99.978
SET     315.391       99.979
SET     315.391       99.980
SET     319.487       99.982
SET     319.487       99.983
SET     323.583       99.984
SET     323.583       99.985
SET     325.631       99.987
SET     327.679       99.988
SET     327.679       99.988
SET     327.679       99.989
SET     329.727       99.990
SET     329.727       99.990
SET     335.871       99.991
SET     339.967       99.991
SET     339.967       99.992
SET     339.967       99.993
SET     339.967       99.993
SET     342.015       99.994
SET     342.015       99.994
SET     342.015       99.995
SET     350.207       99.995
SET     350.207       99.995
SET     350.207       99.995
SET     352.255       99.996
SET     352.255       99.996
SET     352.255       99.996
SET     393.215       99.997
SET     393.215       99.997
SET     393.215       99.997
SET     395.263       99.997
SET     411.647       99.997
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.998
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     432.127       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
