20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86514.73          ---          ---        33.62456        30.71900        56.83100        80.38300    184297.56 
Gets         8651.42      8651.42         0.00        33.54571        30.71900        56.83100        80.38300     18387.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95166.14      8651.42         0.00        33.61739        30.71900        56.83100        80.38300    202684.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.703        0.000
SET      28.031        5.000
SET      28.543       10.000
SET      28.927       15.000
SET      29.183       20.000
SET      29.439       25.000
SET      29.567       30.000
SET      29.823       35.000
SET      30.079       40.000
SET      30.335       45.000
SET      30.719       50.000
SET      30.975       52.500
SET      31.231       55.000
SET      31.487       57.500
SET      31.743       60.000
SET      31.999       62.500
SET      32.383       65.000
SET      32.767       67.500
SET      33.791       70.000
SET      35.583       72.500
SET      36.607       75.000
SET      36.863       76.250
SET      37.375       77.500
SET      37.631       78.750
SET      38.143       80.000
SET      38.655       81.250
SET      39.167       82.500
SET      39.679       83.750
SET      40.191       85.000
SET      40.959       86.250
SET      41.983       87.500
SET      42.239       88.125
SET      43.007       88.750
SET      43.519       89.375
SET      43.775       90.000
SET      44.287       90.625
SET      44.799       91.250
SET      45.567       91.875
SET      46.079       92.500
SET      46.591       93.125
SET      47.359       93.750
SET      47.615       94.062
SET      47.871       94.375
SET      48.127       94.688
SET      48.639       95.000
SET      48.895       95.312
SET      49.151       95.625
SET      49.663       95.938
SET      49.919       96.250
SET      50.431       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      53.247       97.969
SET      53.503       98.125
SET      53.759       98.281
SET      54.271       98.438
SET      54.527       98.516
SET      54.783       98.594
SET      55.039       98.672
SET      55.551       98.750
SET      55.807       98.828
SET      56.319       98.906
SET      56.831       98.984
SET      57.343       99.062
SET      57.855       99.141
SET      58.367       99.219
SET      58.879       99.258
SET      59.391       99.297
SET      59.647       99.336
SET      60.159       99.375
SET      60.671       99.414
SET      61.183       99.453
SET      61.695       99.492
SET      62.463       99.531
SET      63.231       99.570
SET      64.255       99.609
SET      64.767       99.629
SET      65.279       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      67.071       99.707
SET      67.583       99.727
SET      68.607       99.746
SET      69.631       99.766
SET      70.655       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      73.215       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      75.775       99.854
SET      76.799       99.863
SET      77.311       99.873
SET      78.335       99.883
SET      79.359       99.893
SET      80.383       99.902
SET      81.407       99.907
SET      81.919       99.912
SET      82.943       99.917
SET      83.967       99.922
SET      84.991       99.927
SET      86.015       99.932
SET      88.063       99.937
SET      89.087       99.941
SET      90.623       99.946
SET      93.183       99.951
SET      98.815       99.954
SET     313.343       99.956
SET     319.487       99.958
SET     331.775       99.961
SET     337.919       99.963
SET     339.967       99.966
SET     346.111       99.968
SET     352.255       99.971
SET     354.303       99.973
SET     356.351       99.976
SET     360.447       99.977
SET     364.543       99.978
SET     364.543       99.979
SET     366.591       99.980
SET     368.639       99.982
SET     368.639       99.983
SET     370.687       99.984
SET     372.735       99.985
SET     372.735       99.987
SET     372.735       99.988
SET     372.735       99.988
SET     372.735       99.989
SET     376.831       99.990
SET     376.831       99.990
SET     378.879       99.991
SET     380.927       99.991
SET     382.975       99.992
SET     385.023       99.993
SET     385.023       99.993
SET     389.119       99.994
SET     389.119       99.994
SET     391.167       99.995
SET     391.167       99.995
SET     391.167       99.995
SET     393.215       99.995
SET     393.215       99.996
SET     393.215       99.996
SET     397.311       99.996
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     401.407       99.997
SET     401.407       99.997
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.998
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
