20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28620.73          ---          ---        22.35274        22.52700        26.87900        46.84700     59325.65 
Gets       114482.33    114482.33         0.00        22.36086        22.52700        26.62300        46.84700    236781.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143103.06    114482.33         0.00        22.35923        22.52700        26.75100        46.84700    296107.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.567        0.000
SET      19.071        5.000
SET      20.351       10.000
SET      20.863       15.000
SET      21.247       20.000
SET      21.631       25.000
SET      21.887       30.000
SET      22.143       35.000
SET      22.271       40.000
SET      22.399       45.000
SET      22.527       50.000
SET      22.527       52.500
SET      22.655       55.000
SET      22.655       57.500
SET      22.655       60.000
SET      22.783       62.500
SET      22.783       65.000
SET      22.911       67.500
SET      22.911       70.000
SET      22.911       72.500
SET      23.039       75.000
SET      23.039       76.250
SET      23.167       77.500
SET      23.167       78.750
SET      23.167       80.000
SET      23.295       81.250
SET      23.295       82.500
SET      23.295       83.750
SET      23.423       85.000
SET      23.423       86.250
SET      23.551       87.500
SET      23.551       88.125
SET      23.679       88.750
SET      23.679       89.375
SET      23.679       90.000
SET      23.807       90.625
SET      23.807       91.250
SET      23.935       91.875
SET      23.935       92.500
SET      24.063       93.125
SET      24.191       93.750
SET      24.191       94.062
SET      24.191       94.375
SET      24.319       94.688
SET      24.319       95.000
SET      24.447       95.312
SET      24.447       95.625
SET      24.575       95.938
SET      24.575       96.250
SET      24.703       96.562
SET      24.703       96.875
SET      24.831       97.031
SET      24.831       97.188
SET      24.959       97.344
SET      24.959       97.500
SET      25.087       97.656
SET      25.087       97.812
SET      25.215       97.969
SET      25.343       98.125
SET      25.471       98.281
SET      25.727       98.438
SET      25.727       98.516
SET      25.855       98.594
SET      25.983       98.672
SET      26.239       98.750
SET      26.367       98.828
SET      26.495       98.906
SET      26.879       98.984
SET      27.135       99.062
SET      27.391       99.141
SET      28.671       99.219
SET      30.975       99.258
SET      33.023       99.297
