20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27485.73          ---          ---        25.89451        22.78300        47.61500        50.68700     58595.07 
Gets       109942.27    109942.27         0.00        22.62964        22.65500        44.79900        47.87100    233842.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137428.00    109942.27         0.00        23.28261        22.65500        46.33500        48.89500    292437.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.855        0.000
SET      19.199        5.000
SET      19.967       10.000
SET      21.247       15.000
SET      21.759       20.000
SET      22.015       25.000
SET      22.271       30.000
SET      22.399       35.000
SET      22.527       40.000
SET      22.655       45.000
SET      22.783       50.000
SET      22.911       52.500
SET      22.911       55.000
SET      23.039       57.500
SET      23.039       60.000
SET      23.167       62.500
SET      23.295       65.000
SET      23.295       67.500
SET      23.423       70.000
SET      23.551       72.500
SET      23.679       75.000
SET      23.807       76.250
SET      23.935       77.500
SET      24.063       78.750
SET      24.191       80.000
SET      24.447       81.250
SET      25.087       82.500
SET      35.839       83.750
SET      39.167       85.000
SET      42.239       86.250
SET      43.263       87.500
SET      43.775       88.125
SET      44.031       88.750
SET      44.287       89.375
SET      44.543       90.000
SET      44.543       90.625
SET      44.799       91.250
SET      45.055       91.875
SET      45.055       92.500
SET      45.311       93.125
SET      45.567       93.750
SET      45.567       94.062
SET      45.567       94.375
SET      45.823       94.688
SET      45.823       95.000
SET      45.823       95.312
SET      46.079       95.625
SET      46.079       95.938
SET      46.079       96.250
SET      46.335       96.562
SET      46.335       96.875
SET      46.335       97.031
SET      46.591       97.188
SET      46.591       97.344
SET      46.591       97.500
SET      46.591       97.656
SET      46.847       97.812
SET      46.847       97.969
SET      46.847       98.125
SET      47.103       98.281
SET      47.103       98.438
SET      47.103       98.516
SET      47.103       98.594
SET      47.359       98.672
SET      47.359       98.750
SET      47.359       98.828
SET      47.359       98.906
SET      47.615       98.984
SET      47.615       99.062
SET      47.615       99.141
SET      47.871       99.219
SET      47.871       99.258
SET      47.871       99.297
SET      47.871       99.336
SET      48.127       99.375
SET      48.127       99.414
SET      48.127       99.453
SET      48.127       99.492
SET      48.383       99.531
SET      48.383       99.570
SET      48.383       99.609
SET      48.639       99.629
SET      48.639       99.648
SET      48.639       99.668
SET      48.639       99.688
SET      48.639       99.707
SET      48.895       99.727
SET      48.895       99.746
SET      48.895       99.766
SET      49.151       99.785
SET      49.151       99.805
SET      49.407       99.814
SET      49.407       99.824
SET      49.407       99.834
SET      49.663       99.844
SET      49.663       99.854
SET      49.919       99.863
SET      49.919       99.873
SET      50.175       99.883
SET      50.431       99.893
SET      50.687       99.902
SET      50.943       99.907
SET      51.199       99.912
SET      51.455       99.917
SET      51.455       99.922
SET      51.711       99.927
SET      52.223       99.932
SET      52.479       99.937
SET      53.247       99.941
SET      53.759       99.946
SET      55.039       99.951
SET      55.295       99.954
SET      56.575       99.956
SET      57.343       99.958
SET      58.111       99.961
SET      59.647       99.963
SET      61.951       99.966
SET      70.143       99.968
SET      74.751       99.971
SET     274.431       99.973
SET     278.527       99.976
SET     278.527       99.977
SET     280.575       99.978
SET     280.575       99.979
SET     284.671       99.980
SET     286.719       99.982
SET     288.767       99.983
SET     288.767       99.984
SET     288.767       99.985
SET     288.767       99.987
SET     290.815       99.988
SET     290.815       99.988
SET     290.815       99.989
SET     290.815       99.990
SET     290.815       99.990
SET     290.815       99.991
SET     290.815       99.991
SET     292.863       99.992
SET     301.055       99.993
SET     303.103       99.993
SET     307.199       99.994
SET     309.247       99.994
SET     311.295       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     313.343       99.996
SET     315.391       99.996
SET     317.439       99.996
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     329.727       99.998
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     333.823       99.999
SET     333.823      100.000
---
GET       0.855        0.000
GET      18.815        5.000
GET      19.711       10.000
GET      20.735       15.000
GET      21.503       20.000
GET      21.887       25.000
GET      22.015       30.000
GET      22.271       35.000
GET      22.399       40.000
GET      22.527       45.000
GET      22.655       50.000
GET      22.655       52.500
GET      22.783       55.000
GET      22.783       57.500
GET      22.783       60.000
GET      22.911       62.500
GET      22.911       65.000
GET      23.039       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.167       75.000
GET      23.295       76.250
GET      23.295       77.500
GET      23.295       78.750
GET      23.295       80.000
GET      23.423       81.250
GET      23.423       82.500
GET      23.551       83.750
GET      23.551       85.000
GET      23.551       86.250
GET      23.679       87.500
GET      23.679       88.125
GET      23.807       88.750
GET      23.807       89.375
GET      23.807       90.000
GET      23.807       90.625
GET      23.935       91.250
GET      23.935       91.875
GET      24.063       92.500
GET      24.063       93.125
GET      24.191       93.750
GET      24.191       94.062
GET      24.191       94.375
GET      24.319       94.688
GET      24.319       95.000
GET      24.447       95.312
GET      24.447       95.625
GET      24.447       95.938
GET      24.575       96.250
GET      24.703       96.562
GET      24.831       96.875
GET      24.959       97.031
GET      25.087       97.188
GET      25.215       97.344
GET      25.343       97.500
GET      25.599       97.656
GET      26.111       97.812
GET      27.263       97.969
GET      30.975       98.125
GET      38.143       98.281
GET      40.191       98.438
GET      42.239       98.516
GET      43.007       98.594
GET      43.519       98.672
GET      43.775       98.750
GET      44.287       98.828
GET      44.543       98.906
GET      44.799       98.984
GET      44.799       99.062
GET      45.055       99.141
GET      45.311       99.219
GET      45.311       99.258
GET      45.567       99.297
GET      45.567       99.336
GET      45.567       99.375
