20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89037.62          ---          ---        32.70379        30.71900        56.31900        80.38300    184646.67 
Gets         8903.71      8903.71         0.00        32.27467        30.59100        56.06300        79.35900     18421.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97941.34      8903.71         0.00        32.66478        30.71900        56.31900        80.38300    203067.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.815        0.000
SET      22.911        5.000
SET      27.775       10.000
SET      28.543       15.000
SET      28.927       20.000
SET      29.311       25.000
SET      29.567       30.000
SET      29.823       35.000
SET      30.207       40.000
SET      30.463       45.000
SET      30.719       50.000
SET      30.847       52.500
SET      30.975       55.000
SET      31.231       57.500
SET      31.359       60.000
SET      31.615       62.500
SET      31.871       65.000
SET      32.127       67.500
SET      32.511       70.000
SET      33.279       72.500
SET      33.791       75.000
SET      34.303       76.250
SET      34.815       77.500
SET      35.583       78.750
SET      36.351       80.000
SET      36.863       81.250
SET      37.375       82.500
SET      37.887       83.750
SET      38.655       85.000
SET      39.423       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      41.215       88.750
SET      41.983       89.375
SET      42.495       90.000
SET      43.007       90.625
SET      43.775       91.250
SET      44.287       91.875
SET      45.055       92.500
SET      45.823       93.125
SET      46.591       93.750
SET      46.847       94.062
SET      47.359       94.375
SET      47.871       94.688
SET      48.127       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.407       95.938
SET      49.919       96.250
SET      50.431       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      53.503       98.125
SET      54.015       98.281
SET      54.527       98.438
SET      54.783       98.516
SET      55.039       98.594
SET      55.039       98.672
SET      55.295       98.750
SET      55.551       98.828
SET      55.807       98.906
SET      56.063       98.984
SET      56.575       99.062
SET      56.831       99.141
SET      57.087       99.219
SET      57.343       99.258
SET      57.599       99.297
SET      58.111       99.336
SET      58.367       99.375
SET      58.623       99.414
SET      59.135       99.453
SET      59.647       99.492
SET      60.415       99.531
SET      61.183       99.570
SET      62.207       99.609
SET      62.463       99.629
SET      63.231       99.648
SET      63.999       99.668
SET      65.023       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.607       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.703       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      75.775       99.863
SET      76.799       99.873
SET      77.311       99.883
SET      78.847       99.893
SET      80.383       99.902
SET      81.407       99.907
SET      81.919       99.912
SET      82.943       99.917
SET      83.455       99.922
SET      84.479       99.927
SET      85.503       99.932
SET      86.015       99.937
SET      86.527       99.941
SET      88.575       99.946
SET      89.599       99.951
SET      91.135       99.954
SET      91.647       99.956
SET      93.183       99.958
SET     307.199       99.961
SET     313.343       99.963
SET     317.439       99.966
SET     321.535       99.968
SET     329.727       99.971
SET     333.823       99.973
SET     335.871       99.976
SET     337.919       99.977
SET     344.063       99.978
SET     344.063       99.979
SET     346.111       99.980
SET     346.111       99.982
SET     348.159       99.983
SET     350.207       99.984
SET     350.207       99.985
SET     354.303       99.987
SET     354.303       99.988
SET     358.399       99.988
SET     360.447       99.989
SET     362.495       99.990
SET     362.495       99.990
SET     362.495       99.991
SET     362.495       99.991
SET     364.543       99.992
SET     364.543       99.993
SET     364.543       99.993
SET     366.591       99.994
SET     366.591       99.994
SET     366.591       99.995
SET     366.591       99.995
SET     366.591       99.995
SET     366.591       99.995
SET     366.591       99.996
SET     368.639       99.996
SET     368.639       99.996
SET     368.639       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     376.831       99.998
SET     380.927       99.998
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     389.119       99.999
SET     389.119      100.000
---
GET       8.895        0.000
GET      22.527        5.000
GET      23.807       10.000
GET      28.031       15.000
GET      28.671       20.000
GET      29.055       25.000
GET      29.311       30.000
GET      29.695       35.000
GET      29.951       40.000
GET      30.207       45.000
GET      30.591       50.000
GET      30.719       52.500
GET      30.847       55.000
GET      30.975       57.500
GET      31.231       60.000
GET      31.487       62.500
GET      31.743       65.000
GET      31.999       67.500
GET      32.383       70.000
GET      32.767       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.303       77.500
GET      35.071       78.750
GET      35.839       80.000
GET      36.607       81.250
GET      37.119       82.500
GET      37.631       83.750
GET      38.143       85.000
GET      38.911       86.250
GET      39.935       87.500
GET      40.191       88.125
GET      40.703       88.750
GET      41.471       89.375
