20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85926.76          ---          ---        33.85081        31.61500        55.80700        77.82300    183018.69 
Gets         8592.62      8592.62         0.00        33.81048        31.48700        55.80700        77.82300     18259.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94519.39      8592.62         0.00        33.84715        31.61500        55.80700        77.82300    201278.49 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.263        0.000
SET      29.055        5.000
SET      29.567       10.000
SET      29.951       15.000
SET      30.207       20.000
SET      30.463       25.000
SET      30.591       30.000
SET      30.847       35.000
SET      31.103       40.000
SET      31.359       45.000
SET      31.615       50.000
SET      31.743       52.500
SET      31.871       55.000
SET      31.999       57.500
SET      32.255       60.000
SET      32.639       62.500
SET      33.023       65.000
SET      33.535       67.500
SET      34.047       70.000
SET      34.815       72.500
SET      35.583       75.000
SET      36.095       76.250
SET      36.607       77.500
SET      36.863       78.750
SET      37.375       80.000
SET      37.631       81.250
SET      38.143       82.500
SET      38.655       83.750
SET      39.167       85.000
SET      39.679       86.250
SET      40.191       87.500
SET      40.703       88.125
SET      40.959       88.750
SET      41.471       89.375
SET      41.983       90.000
SET      42.239       90.625
SET      42.751       91.250
SET      43.263       91.875
SET      44.031       92.500
SET      44.543       93.125
SET      45.311       93.750
SET      46.079       94.062
SET      46.335       94.375
SET      46.847       94.688
SET      47.359       95.000
SET      47.615       95.312
SET      48.127       95.625
SET      48.639       95.938
SET      48.895       96.250
SET      49.407       96.562
SET      49.919       96.875
SET      50.175       97.031
SET      50.431       97.188
SET      50.943       97.344
SET      51.455       97.500
SET      51.711       97.656
SET      52.479       97.812
SET      52.991       97.969
SET      53.503       98.125
SET      53.759       98.281
SET      54.271       98.438
SET      54.527       98.516
SET      54.783       98.594
SET      54.783       98.672
SET      55.039       98.750
SET      55.295       98.828
SET      55.551       98.906
SET      55.807       98.984
SET      56.063       99.062
SET      56.063       99.141
SET      56.575       99.219
SET      56.831       99.258
SET      57.087       99.297
SET      57.599       99.336
SET      58.111       99.375
SET      58.367       99.414
SET      58.879       99.453
SET      59.647       99.492
SET      60.159       99.531
SET      60.927       99.570
SET      61.695       99.609
SET      62.207       99.629
SET      62.975       99.648
SET      63.487       99.668
SET      64.255       99.688
SET      65.535       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      70.143       99.805
SET      70.143       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.703       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      78.335       99.902
SET      78.847       99.907
SET      79.359       99.912
SET      80.383       99.917
SET      80.895       99.922
SET      82.431       99.927
SET      83.455       99.932
SET      83.967       99.937
SET      85.503       99.941
SET      87.039       99.946
SET      88.575       99.951
SET      89.087       99.954
SET      90.623       99.956
SET      91.647       99.958
SET      95.231       99.961
SET     317.439       99.963
SET     325.631       99.966
SET     329.727       99.968
SET     333.823       99.971
SET     337.919       99.973
SET     346.111       99.976
SET     346.111       99.977
SET     348.159       99.978
SET     348.159       99.979
SET     350.207       99.980
SET     352.255       99.982
SET     356.351       99.983
SET     358.399       99.984
SET     360.447       99.985
SET     360.447       99.987
SET     360.447       99.988
SET     362.495       99.988
SET     364.543       99.989
SET     364.543       99.990
SET     366.591       99.990
SET     370.687       99.991
SET     370.687       99.991
SET     370.687       99.992
SET     372.735       99.993
SET     372.735       99.993
SET     374.783       99.994
SET     374.783       99.994
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.995
SET     378.879       99.995
SET     378.879       99.996
SET     378.879       99.996
SET     380.927       99.996
SET     380.927       99.997
SET     380.927       99.997
SET     380.927       99.997
SET     382.975       99.997
SET     382.975       99.997
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     385.023       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.999
SET     387.071       99.999
