20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24162.68          ---          ---        26.47780        25.47100        36.09500        58.36700     50108.67 
Gets        96650.13     96650.13         0.00        26.48654        25.47100        36.09500        58.11100    199961.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120812.80     96650.13         0.00        26.48479        25.47100        36.09500        58.11100    250070.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.743        0.000
SET      23.679        5.000
SET      23.935       10.000
SET      24.191       15.000
SET      24.447       20.000
SET      24.575       25.000
SET      24.831       30.000
SET      24.959       35.000
SET      25.087       40.000
SET      25.343       45.000
SET      25.471       50.000
SET      25.599       52.500
SET      25.727       55.000
SET      25.855       57.500
SET      25.983       60.000
SET      26.239       62.500
SET      26.495       65.000
SET      26.751       67.500
SET      27.135       70.000
SET      27.519       72.500
SET      27.647       75.000
SET      27.775       76.250
SET      27.903       77.500
SET      28.031       78.750
SET      28.159       80.000
SET      28.287       81.250
SET      28.415       82.500
SET      28.543       83.750
SET      28.799       85.000
SET      28.927       86.250
SET      29.183       87.500
SET      29.311       88.125
SET      29.439       88.750
SET      29.567       89.375
SET      29.695       90.000
SET      29.951       90.625
SET      30.079       91.250
SET      30.335       91.875
SET      30.463       92.500
SET      30.719       93.125
SET      30.975       93.750
SET      31.103       94.062
SET      31.231       94.375
SET      31.359       94.688
SET      31.487       95.000
SET      31.743       95.312
SET      31.871       95.625
SET      32.127       95.938
SET      32.255       96.250
SET      32.511       96.562
SET      32.639       96.875
SET      32.767       97.031
SET      33.023       97.188
SET      33.023       97.344
SET      33.279       97.500
SET      33.535       97.656
SET      33.535       97.812
SET      33.791       97.969
SET      33.791       98.125
SET      34.047       98.281
SET      34.303       98.438
SET      34.559       98.516
SET      34.559       98.594
SET      34.815       98.672
SET      35.071       98.750
SET      35.327       98.828
SET      35.839       98.906
SET      36.095       98.984
SET      36.607       99.062
SET      37.375       99.141
SET      38.399       99.219
SET      39.167       99.258
SET      41.215       99.297
SET      46.079       99.336
SET      47.359       99.375
SET      47.871       99.414
SET      48.383       99.453
SET      48.895       99.492
SET      49.407       99.531
SET      49.663       99.570
SET      50.175       99.609
SET      50.431       99.629
SET      50.687       99.648
SET      50.943       99.668
SET      51.199       99.688
SET      51.455       99.707
SET      51.967       99.727
SET      52.479       99.746
SET      53.247       99.766
SET      54.271       99.785
