20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83375.59          ---          ---        34.91176        33.53500        54.27100        74.23900    177743.09 
Gets         8337.50      8337.50         0.00        34.59886        33.53500        52.73500        73.72700     17733.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91713.09      8337.50         0.00        34.88332        33.53500        54.01500        73.72700    195476.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.287        0.000
SET      27.903        5.000
SET      28.927       10.000
SET      29.567       15.000
SET      30.079       20.000
SET      30.719       25.000
SET      31.487       30.000
SET      31.999       35.000
SET      32.511       40.000
SET      33.023       45.000
SET      33.535       50.000
SET      34.047       52.500
SET      34.303       55.000
SET      34.815       57.500
SET      35.327       60.000
SET      35.583       62.500
SET      36.095       65.000
SET      36.351       67.500
SET      36.863       70.000
SET      37.375       72.500
SET      37.887       75.000
SET      38.143       76.250
SET      38.399       77.500
SET      38.655       78.750
SET      39.167       80.000
SET      39.423       81.250
SET      39.679       82.500
SET      40.191       83.750
SET      40.447       85.000
SET      40.959       86.250
SET      41.471       87.500
SET      41.727       88.125
SET      41.983       88.750
SET      42.239       89.375
SET      42.751       90.000
SET      43.007       90.625
SET      43.519       91.250
SET      43.775       91.875
SET      44.287       92.500
SET      44.799       93.125
SET      45.055       93.750
SET      45.567       94.062
SET      45.823       94.375
SET      46.079       94.688
SET      46.335       95.000
SET      46.847       95.312
SET      47.103       95.625
SET      47.615       95.938
SET      47.871       96.250
SET      48.383       96.562
SET      48.895       96.875
SET      49.151       97.031
SET      49.407       97.188
SET      49.663       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      51.199       98.125
SET      51.711       98.281
SET      51.967       98.438
SET      52.223       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      52.991       98.750
SET      53.503       98.828
SET      53.759       98.906
SET      54.015       98.984
SET      54.527       99.062
SET      55.039       99.141
SET      55.551       99.219
SET      55.807       99.258
SET      56.319       99.297
SET      56.831       99.336
SET      57.087       99.375
SET      57.599       99.414
SET      58.111       99.453
SET      58.623       99.492
SET      59.391       99.531
SET      60.159       99.570
SET      60.671       99.609
SET      61.439       99.629
SET      61.951       99.648
SET      62.463       99.668
SET      62.975       99.688
SET      63.487       99.707
SET      63.999       99.727
SET      64.767       99.746
SET      65.535       99.766
SET      66.559       99.785
SET      67.583       99.805
SET      68.095       99.814
SET      68.607       99.824
SET      69.119       99.834
SET      70.143       99.844
SET      70.655       99.854
SET      71.167       99.863
SET      71.679       99.873
SET      72.703       99.883
SET      73.727       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      79.359       99.932
SET      80.383       99.937
SET      81.919       99.941
SET      82.943       99.946
SET      85.503       99.951
SET      87.551       99.954
SET      92.671       99.956
SET     272.383       99.958
SET     276.479       99.961
SET     288.767       99.963
SET     292.863       99.966
SET     294.911       99.968
SET     299.007       99.971
SET     303.103       99.973
SET     307.199       99.976
SET     309.247       99.977
SET     309.247       99.978
SET     311.295       99.979
SET     313.343       99.980
SET     315.391       99.982
SET     317.439       99.983
SET     317.439       99.984
SET     319.487       99.985
SET     321.535       99.987
SET     323.583       99.988
SET     323.583       99.988
SET     323.583       99.989
SET     329.727       99.990
SET     331.775       99.990
SET     331.775       99.991
SET     333.823       99.991
SET     333.823       99.992
SET     333.823       99.993
SET     333.823       99.993
SET     333.823       99.994
SET     333.823       99.994
SET     333.823       99.995
SET     333.823       99.995
SET     344.063       99.995
SET     344.063       99.995
SET     344.063       99.996
SET     352.255       99.996
SET     382.975       99.996
SET     385.023       99.997
SET     385.023       99.997
SET     385.023       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     395.263       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839       99.999
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
