20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22581.63          ---          ---        31.52956        27.26300        60.15900        70.65500     48140.33 
Gets        90325.83     90325.83         0.00        27.54157        26.75100        52.99100        61.18300    192118.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112907.46     90325.83         0.00        28.33917        26.87900        57.34300        64.76700    240259.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.079        0.000
SET      24.191        5.000
SET      24.575       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.471       25.000
SET      25.983       30.000
SET      26.367       35.000
SET      26.623       40.000
SET      26.879       45.000
SET      27.263       50.000
SET      27.391       52.500
SET      27.519       55.000
SET      27.647       57.500
SET      27.903       60.000
SET      28.159       62.500
SET      28.415       65.000
SET      28.671       67.500
SET      29.055       70.000
SET      29.823       72.500
SET      30.463       75.000
SET      30.847       76.250
SET      31.103       77.500
SET      31.359       78.750
SET      31.743       80.000
SET      32.511       81.250
SET      34.303       82.500
SET      47.615       83.750
SET      48.639       85.000
SET      49.407       86.250
SET      50.175       87.500
SET      50.687       88.125
SET      51.199       88.750
SET      51.967       89.375
SET      52.223       90.000
SET      52.735       90.625
SET      53.247       91.250
SET      53.503       91.875
SET      54.015       92.500
SET      54.271       93.125
SET      54.783       93.750
SET      55.039       94.062
SET      55.295       94.375
SET      55.551       94.688
SET      55.807       95.000
SET      56.063       95.312
SET      56.319       95.625
SET      56.831       95.938
SET      57.087       96.250
SET      57.343       96.562
SET      57.599       96.875
SET      57.599       97.031
SET      57.855       97.188
SET      57.855       97.344
SET      58.111       97.500
SET      58.367       97.656
SET      58.367       97.812
SET      58.623       97.969
SET      58.879       98.125
SET      59.135       98.281
SET      59.135       98.438
SET      59.391       98.516
SET      59.391       98.594
SET      59.647       98.672
SET      59.647       98.750
SET      59.903       98.828
SET      60.159       98.906
SET      60.159       98.984
SET      60.415       99.062
SET      60.671       99.141
SET      60.927       99.219
SET      60.927       99.258
SET      61.183       99.297
SET      61.183       99.336
SET      61.439       99.375
SET      61.695       99.414
SET      61.951       99.453
SET      62.207       99.492
SET      62.719       99.531
SET      62.975       99.570
SET      63.231       99.609
SET      63.487       99.629
SET      63.743       99.648
SET      63.999       99.668
SET      64.255       99.688
SET      64.511       99.707
SET      64.767       99.727
SET      65.023       99.746
SET      65.535       99.766
