20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22325.08          ---          ---        31.89258        27.26300        63.23100        72.70300     47593.41 
Gets        89299.60     89299.60         0.00        27.85781        26.75100        52.99100        64.76700    189936.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111624.68     89299.60         0.00        28.66477        26.75100        57.85500        68.09500    237529.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.031        0.000
SET      24.447        5.000
SET      24.703       10.000
SET      25.087       15.000
SET      25.471       20.000
SET      25.727       25.000
SET      25.983       30.000
SET      26.239       35.000
SET      26.623       40.000
SET      26.879       45.000
SET      27.263       50.000
SET      27.391       52.500
SET      27.647       55.000
SET      27.903       57.500
SET      28.287       60.000
SET      28.671       62.500
SET      29.183       65.000
SET      29.695       67.500
SET      30.079       70.000
SET      30.463       72.500
SET      30.847       75.000
SET      31.231       76.250
SET      31.743       77.500
SET      32.255       78.750
SET      32.767       80.000
SET      33.535       81.250
SET      35.583       82.500
SET      48.127       83.750
SET      49.151       85.000
SET      49.919       86.250
SET      50.943       87.500
SET      51.199       88.125
SET      51.711       88.750
SET      51.967       89.375
SET      52.479       90.000
SET      52.735       90.625
SET      53.247       91.250
SET      53.503       91.875
SET      54.015       92.500
SET      54.527       93.125
SET      55.039       93.750
SET      55.551       94.062
SET      55.807       94.375
SET      56.063       94.688
SET      56.319       95.000
SET      56.575       95.312
SET      56.831       95.625
SET      57.087       95.938
SET      57.343       96.250
SET      57.855       96.562
SET      58.111       96.875
SET      58.367       97.031
SET      58.623       97.188
SET      58.879       97.344
SET      59.135       97.500
SET      59.391       97.656
SET      59.647       97.812
SET      59.903       97.969
SET      60.415       98.125
SET      60.671       98.281
SET      61.183       98.438
SET      61.439       98.516
SET      61.695       98.594
SET      61.951       98.672
SET      62.207       98.750
SET      62.719       98.828
SET      62.975       98.906
SET      63.231       98.984
SET      63.487       99.062
SET      63.743       99.141
SET      63.999       99.219
SET      63.999       99.258
SET      64.255       99.297
SET      64.511       99.336
SET      64.511       99.375
SET      64.767       99.414
SET      65.023       99.453
SET      65.279       99.492
SET      66.047       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      67.071       99.648
SET      67.071       99.668
SET      67.583       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      68.095       99.746
SET      68.607       99.766
SET      69.119       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      69.631       99.824
SET      70.143       99.834
SET      70.143       99.844
SET      70.655       99.854
SET      71.167       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      72.191       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      76.287       99.937
SET      76.799       99.941
SET      78.847       99.946
SET      82.431       99.951
SET      84.991       99.954
SET      86.527       99.956
SET      91.135       99.958
SET     156.671       99.961
SET     185.343       99.963
SET     261.119       99.966
SET     268.287       99.968
SET     274.431       99.971
SET     278.527       99.973
SET     280.575       99.976
SET     282.623       99.977
SET     290.815       99.978
SET     290.815       99.979
SET     292.863       99.980
SET     294.911       99.982
SET     294.911       99.983
SET     296.959       99.984
SET     296.959       99.985
SET     296.959       99.987
SET     299.007       99.988
SET     299.007       99.988
SET     303.103       99.989
SET     309.247       99.990
SET     309.247       99.990
SET     317.439       99.991
SET     317.439       99.991
SET     317.439       99.992
SET     317.439       99.993
SET     319.487       99.993
SET     319.487       99.994
SET     319.487       99.994
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     323.583       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.996
SET     331.775       99.997
SET     337.919       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     366.591      100.000
SET     368.639      100.000
SET     368.639      100.000
---
GET       1.031        0.000
GET      24.319        5.000
GET      24.703       10.000
GET      24.959       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      25.983       35.000
GET      26.239       40.000
GET      26.495       45.000
GET      26.751       50.000
GET      26.879       52.500
GET      27.007       55.000
GET      27.135       57.500
GET      27.263       60.000
GET      27.519       62.500
GET      27.647       65.000
GET      27.903       67.500
