20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78739.15          ---          ---        36.96533        35.83900        59.13500        82.94300    167858.95 
Gets         7873.87      7873.87         0.00        36.65591        35.58300        57.59900        81.91900     16747.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86613.02      7873.87         0.00        36.93720        35.83900        58.87900        82.94300    184606.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.223        0.000
SET      27.903        5.000
SET      29.439       10.000
SET      30.079       15.000
SET      30.719       20.000
SET      31.359       25.000
SET      32.255       30.000
SET      33.279       35.000
SET      34.047       40.000
SET      34.815       45.000
SET      35.839       50.000
SET      36.351       52.500
SET      36.863       55.000
SET      37.375       57.500
SET      37.631       60.000
SET      38.143       62.500
SET      38.655       65.000
SET      39.167       67.500
SET      39.679       70.000
SET      40.191       72.500
SET      40.959       75.000
SET      41.215       76.250
SET      41.727       77.500
SET      41.983       78.750
SET      42.495       80.000
SET      42.751       81.250
SET      43.263       82.500
SET      43.775       83.750
SET      44.031       85.000
SET      44.543       86.250
SET      45.311       87.500
SET      45.567       88.125
SET      45.823       88.750
SET      46.335       89.375
SET      46.591       90.000
SET      46.847       90.625
SET      47.359       91.250
SET      47.615       91.875
SET      48.127       92.500
SET      48.383       93.125
SET      48.895       93.750
SET      49.151       94.062
SET      49.407       94.375
SET      49.663       94.688
SET      50.175       95.000
SET      50.431       95.312
SET      50.943       95.625
SET      51.199       95.938
SET      51.711       96.250
SET      52.223       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      53.247       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.271       97.656
SET      54.527       97.812
SET      55.039       97.969
SET      55.551       98.125
SET      56.063       98.281
SET      56.575       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      58.367       98.828
SET      58.623       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      61.183       99.258
SET      61.695       99.297
SET      62.207       99.336
SET      62.719       99.375
SET      63.231       99.414
SET      63.999       99.453
SET      64.511       99.492
SET      65.023       99.531
SET      66.047       99.570
SET      67.071       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      75.263       99.814
SET      75.775       99.824
SET      76.799       99.834
SET      77.311       99.844
SET      77.823       99.854
SET      78.847       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      81.919       99.893
SET      82.943       99.902
SET      83.967       99.907
SET      84.991       99.912
SET      85.503       99.917
SET      86.527       99.922
SET      87.551       99.927
SET      88.575       99.932
SET      89.599       99.937
SET      90.111       99.941
SET      92.671       99.946
SET      98.303       99.951
SET     102.399       99.954
SET     280.575       99.956
SET     288.767       99.958
SET     303.103       99.961
SET     307.199       99.963
SET     315.391       99.966
SET     317.439       99.968
SET     327.679       99.971
SET     331.775       99.973
SET     333.823       99.976
SET     333.823       99.977
SET     335.871       99.978
SET     342.015       99.979
SET     346.111       99.980
SET     350.207       99.982
SET     350.207       99.983
SET     350.207       99.984
SET     356.351       99.985
SET     356.351       99.987
SET     358.399       99.988
SET     358.399       99.988
SET     360.447       99.989
SET     364.543       99.990
SET     364.543       99.990
SET     364.543       99.991
SET     364.543       99.991
SET     366.591       99.992
SET     366.591       99.993
SET     370.687       99.993
SET     374.783       99.994
SET     374.783       99.994
SET     374.783       99.995
SET     376.831       99.995
SET     382.975       99.995
SET     382.975       99.995
SET     382.975       99.996
SET     387.071       99.996
SET     387.071       99.996
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     419.839      100.000
SET     421.887      100.000
SET     421.887      100.000
---
GET       5.791        0.000
GET      27.775        5.000
GET      29.439       10.000
GET      30.079       15.000
GET      30.719       20.000
GET      31.231       25.000
GET      31.999       30.000
GET      33.023       35.000
GET      33.791       40.000
GET      34.815       45.000
GET      35.583       50.000
GET      35.839       52.500
GET      36.351       55.000
GET      36.863       57.500
GET      37.375       60.000
GET      37.887       62.500
GET      38.399       65.000
GET      38.911       67.500
GET      39.423       70.000
GET      39.935       72.500
GET      40.447       75.000
GET      40.959       76.250
GET      41.215       77.500
GET      41.471       78.750
GET      41.983       80.000
GET      42.239       81.250
GET      42.751       82.500
GET      43.263       83.750
GET      43.519       85.000
GET      44.031       86.250
GET      44.543       87.500
GET      44.799       88.125
GET      45.311       88.750
GET      45.567       89.375
GET      45.823       90.000
GET      46.335       90.625
GET      46.591       91.250
GET      47.103       91.875
GET      47.359       92.500
GET      47.871       93.125
GET      48.127       93.750
GET      48.383       94.062
GET      48.639       94.375
GET      48.895       94.688
GET      49.151       95.000
GET      49.407       95.312
GET      49.663       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      51.199       96.562
GET      51.455       96.875
GET      51.711       97.031
GET      51.967       97.188
GET      52.479       97.344
GET      52.735       97.500
GET      52.991       97.656
GET      53.247       97.812
GET      53.759       97.969
GET      54.015       98.125
GET      54.527       98.281
GET      55.039       98.438
GET      55.551       98.516
GET      55.807       98.594
GET      56.063       98.672
GET      56.319       98.750
GET      56.831       98.828
GET      57.087       98.906
GET      57.599       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.415       99.375
GET      61.183       99.414
GET      61.695       99.453
GET      62.463       99.492
GET      63.231       99.531
GET      64.255       99.570
GET      65.023       99.609
GET      65.535       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.583       99.688
GET      68.607       99.707
GET      69.119       99.727
GET      70.143       99.746
GET      71.167       99.766
GET      72.703       99.785
GET      73.727       99.805
GET      74.239       99.814
GET      74.751       99.824
GET      75.775       99.834
GET      76.287       99.844
GET      77.311       99.854
GET      78.335       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      80.895       99.893
GET      82.431       99.902
GET      82.943       99.907
GET      83.455       99.912
GET      84.991       99.917
GET      85.503       99.922
GET      86.015       99.927
GET      88.063       99.932
GET      88.575       99.937
GET      89.599       99.941
GET      90.623       99.946
GET      96.255       99.951
GET     101.375       99.954
GET     282.623       99.956
GET     288.767       99.958
GET     303.103       99.961
GET     307.199       99.963
GET     315.391       99.966
GET     317.439       99.968
GET     327.679       99.971
GET     333.823       99.973
GET     333.823       99.976
GET     333.823       99.977
GET     339.967       99.978
GET     346.111       99.979
GET     348.159       99.980
GET     350.207       99.982
GET     350.207       99.983
GET     356.351       99.984
GET     356.351       99.985
GET     356.351       99.987
GET     358.399       99.988
GET     358.399       99.988
GET     360.447       99.989
GET     360.447       99.990
GET     364.543       99.990
GET     364.543       99.991
GET     364.543       99.991
GET     364.543       99.992
GET     366.591       99.993
GET     366.591       99.993
GET     370.687       99.994
GET     374.783       99.994
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     382.975       99.995
GET     382.975       99.996
GET     382.975       99.996
GET     382.975       99.996
GET     387.071       99.997
GET     387.071       99.997
GET     387.071       99.997
GET     387.071       99.997
GET     387.071       99.997
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
