20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149761.35          ---          ---        19.41107        19.58300        23.29500        26.23900    318974.13 
Gets        14976.07     14976.07         0.00        19.48644        19.58300        24.57500        26.49500     31824.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164737.42     14976.07         0.00        19.41792        19.58300        23.55100        26.23900    350798.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.647        0.000
SET      17.663        5.000
SET      18.303       10.000
SET      18.559       15.000
SET      18.815       20.000
SET      18.943       25.000
SET      19.071       30.000
SET      19.199       35.000
SET      19.327       40.000
SET      19.455       45.000
SET      19.583       50.000
SET      19.583       52.500
SET      19.583       55.000
SET      19.711       57.500
SET      19.711       60.000
SET      19.839       62.500
SET      19.839       65.000
SET      19.967       67.500
SET      19.967       70.000
SET      20.095       72.500
SET      20.095       75.000
SET      20.095       76.250
SET      20.223       77.500
SET      20.223       78.750
SET      20.223       80.000
SET      20.351       81.250
SET      20.351       82.500
SET      20.351       83.750
SET      20.479       85.000
SET      20.479       86.250
SET      20.607       87.500
SET      20.607       88.125
SET      20.607       88.750
SET      20.607       89.375
SET      20.735       90.000
SET      20.735       90.625
SET      20.735       91.250
SET      20.863       91.875
SET      20.863       92.500
SET      20.863       93.125
SET      20.991       93.750
SET      20.991       94.062
SET      20.991       94.375
SET      20.991       94.688
SET      21.119       95.000
SET      21.119       95.312
SET      21.119       95.625
SET      21.247       95.938
SET      21.247       96.250
SET      21.247       96.562
SET      21.375       96.875
SET      21.375       97.031
SET      21.375       97.188
SET      21.503       97.344
SET      21.503       97.500
SET      21.503       97.656
SET      21.631       97.812
SET      21.631       97.969
SET      21.759       98.125
SET      21.887       98.281
SET      22.015       98.438
SET      22.015       98.516
SET      22.143       98.594
SET      22.143       98.672
SET      22.271       98.750
SET      22.527       98.828
SET      22.783       98.906
SET      23.167       98.984
SET      23.551       99.062
SET      23.935       99.141
SET      24.063       99.219
SET      24.191       99.258
SET      24.319       99.297
SET      24.447       99.336
SET      24.447       99.375
SET      24.575       99.414
SET      24.703       99.453
SET      24.831       99.492
SET      24.831       99.531
SET      24.959       99.570
SET      25.087       99.609
SET      25.087       99.629
SET      25.087       99.648
SET      25.215       99.668
SET      25.215       99.688
SET      25.343       99.707
SET      25.343       99.727
SET      25.471       99.746
SET      25.471       99.766
SET      25.599       99.785
SET      25.599       99.805
SET      25.727       99.814
SET      25.727       99.824
SET      25.727       99.834
SET      25.855       99.844
