20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29955.66          ---          ---        22.37987        21.11900        43.26300        45.56700     62865.92 
Gets       119821.97    119821.97         0.00        21.10845        21.11900        39.93500        44.03100    250877.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149777.62    119821.97         0.00        21.36274        21.11900        42.23900        44.54300    313743.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.959        0.000
SET      18.431        5.000
SET      19.327       10.000
SET      20.095       15.000
SET      20.351       20.000
SET      20.607       25.000
SET      20.735       30.000
SET      20.863       35.000
SET      20.991       40.000
SET      20.991       45.000
SET      21.119       50.000
SET      21.119       52.500
SET      21.247       55.000
SET      21.247       57.500
SET      21.247       60.000
SET      21.375       62.500
SET      21.375       65.000
SET      21.503       67.500
SET      21.503       70.000
SET      21.503       72.500
SET      21.631       75.000
SET      21.631       76.250
SET      21.631       77.500
SET      21.759       78.750
SET      21.759       80.000
SET      21.759       81.250
SET      21.887       82.500
SET      21.887       83.750
SET      22.015       85.000
SET      22.143       86.250
SET      22.143       87.500
SET      22.271       88.125
SET      22.271       88.750
SET      22.399       89.375
SET      22.527       90.000
SET      22.783       90.625
SET      23.039       91.250
SET      23.551       91.875
SET      29.695       92.500
SET      37.631       93.125
SET      39.935       93.750
SET      40.447       94.062
SET      40.703       94.375
SET      40.959       94.688
SET      41.215       95.000
SET      41.471       95.312
SET      41.471       95.625
SET      41.727       95.938
SET      41.983       96.250
SET      41.983       96.562
SET      42.239       96.875
SET      42.239       97.031
SET      42.239       97.188
SET      42.239       97.344
SET      42.495       97.500
SET      42.495       97.656
SET      42.495       97.812
SET      42.751       97.969
SET      42.751       98.125
SET      42.751       98.281
SET      43.007       98.438
SET      43.007       98.516
SET      43.007       98.594
SET      43.007       98.672
SET      43.007       98.750
SET      43.263       98.828
SET      43.263       98.906
SET      43.263       98.984
SET      43.263       99.062
SET      43.519       99.141
SET      43.519       99.219
SET      43.519       99.258
SET      43.519       99.297
SET      43.775       99.336
SET      43.775       99.375
SET      43.775       99.414
SET      43.775       99.453
SET      44.031       99.492
SET      44.031       99.531
SET      44.031       99.570
SET      44.287       99.609
SET      44.287       99.629
SET      44.287       99.648
SET      44.287       99.668
SET      44.287       99.688
SET      44.543       99.707
SET      44.543       99.727
SET      44.543       99.746
SET      44.799       99.766
SET      44.799       99.785
SET      44.799       99.805
SET      45.055       99.814
SET      45.055       99.824
SET      45.055       99.834
SET      45.055       99.844
SET      45.311       99.854
SET      45.311       99.863
SET      45.311       99.873
SET      45.567       99.883
SET      45.567       99.893
SET      45.823       99.902
SET      45.823       99.907
SET      45.823       99.912
SET      45.823       99.917
SET      46.079       99.922
SET      46.079       99.927
SET      46.079       99.932
SET      46.335       99.937
SET      46.591       99.941
SET      46.847       99.946
SET      47.103       99.951
SET      47.103       99.954
SET      47.359       99.956
SET      47.615       99.958
SET      47.871       99.961
SET      48.383       99.963
SET      49.663       99.966
SET      51.967       99.968
SET      56.575       99.971
SET      63.487       99.973
SET     264.191       99.976
SET     266.239       99.977
SET     274.431       99.978
SET     276.479       99.979
SET     276.479       99.980
SET     280.575       99.982
SET     280.575       99.983
SET     282.623       99.984
SET     282.623       99.985
SET     282.623       99.987
SET     284.671       99.988
SET     286.719       99.988
SET     286.719       99.989
SET     286.719       99.990
SET     288.767       99.990
SET     288.767       99.991
SET     288.767       99.991
SET     288.767       99.992
SET     290.815       99.993
SET     290.815       99.993
SET     290.815       99.994
SET     292.863       99.994
SET     294.911       99.995
SET     294.911       99.995
SET     294.911       99.995
SET     294.911       99.995
SET     296.959       99.996
SET     296.959       99.996
SET     296.959       99.996
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     301.055       99.997
SET     303.103       99.997
SET     303.103       99.998
SET     307.199       99.998
SET     309.247       99.998
SET     309.247       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     317.439       99.998
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
---
GET       0.959        0.000
GET      18.303        5.000
GET      19.327       10.000
GET      19.967       15.000
GET      20.351       20.000
GET      20.607       25.000
GET      20.735       30.000
GET      20.863       35.000
GET      20.863       40.000
GET      20.991       45.000
GET      21.119       50.000
GET      21.119       52.500
GET      21.119       55.000
GET      21.247       57.500
GET      21.247       60.000
GET      21.247       62.500
GET      21.375       65.000
GET      21.375       67.500
GET      21.375       70.000
GET      21.503       72.500
GET      21.503       75.000
GET      21.503       76.250
GET      21.631       77.500
GET      21.631       78.750
GET      21.631       80.000
GET      21.631       81.250
GET      21.631       82.500
GET      21.759       83.750
GET      21.759       85.000
GET      21.759       86.250
GET      21.887       87.500
GET      21.887       88.125
GET      21.887       88.750
GET      21.887       89.375
GET      22.015       90.000
GET      22.015       90.625
GET      22.015       91.250
GET      22.143       91.875
GET      22.143       92.500
GET      22.143       93.125
GET      22.271       93.750
GET      22.271       94.062
GET      22.271       94.375
GET      22.399       94.688
GET      22.399       95.000
GET      22.399       95.312
GET      22.527       95.625
GET      22.527       95.938
GET      22.655       96.250
GET      22.783       96.562
GET      22.911       96.875
