20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26125.08          ---          ---        27.24268        23.55100        53.50300        63.99900     55694.38 
Gets       104499.60    104499.60         0.00        23.80857        22.91100        45.05500        54.78300    222265.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130624.68    104499.60         0.00        24.49539        23.03900        49.91900        58.62300    277960.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.919        0.000
SET      21.119        5.000
SET      21.247       10.000
SET      21.375       15.000
SET      21.503       20.000
SET      21.759       25.000
SET      22.015       30.000
SET      22.271       35.000
SET      22.655       40.000
SET      23.167       45.000
SET      23.551       50.000
SET      23.807       52.500
SET      23.935       55.000
SET      24.191       57.500
SET      24.447       60.000
SET      24.575       62.500
SET      24.831       65.000
SET      25.087       67.500
SET      25.471       70.000
SET      25.727       72.500
SET      26.111       75.000
SET      26.367       76.250
SET      26.751       77.500
SET      27.391       78.750
SET      28.031       80.000
SET      28.927       81.250
SET      31.103       82.500
SET      41.727       83.750
SET      42.239       85.000
SET      42.495       86.250
SET      43.007       87.500
SET      43.263       88.125
SET      43.519       88.750
SET      43.775       89.375
SET      44.287       90.000
SET      44.799       90.625
SET      45.055       91.250
SET      45.567       91.875
SET      46.079       92.500
SET      46.591       93.125
SET      47.359       93.750
SET      47.615       94.062
SET      47.871       94.375
SET      48.127       94.688
SET      48.383       95.000
SET      48.639       95.312
SET      48.895       95.625
SET      49.151       95.938
SET      49.407       96.250
SET      49.663       96.562
SET      50.175       96.875
SET      50.431       97.031
SET      50.431       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      51.199       97.656
SET      51.199       97.812
SET      51.455       97.969
SET      51.711       98.125
SET      51.967       98.281
SET      52.223       98.438
SET      52.479       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      52.735       98.750
SET      52.991       98.828
SET      53.247       98.906
SET      53.247       98.984
SET      53.503       99.062
SET      53.759       99.141
