20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78081.09          ---          ---        37.27805        35.83900        60.41500        83.96700    166456.08 
Gets         7808.05      7808.05         0.00        36.95402        35.58300        59.13500        83.45500     16607.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      85889.14      7808.05         0.00        37.24859        35.83900        60.41500        83.96700    183063.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.319        0.000
SET      29.055        5.000
SET      30.207       10.000
SET      30.975       15.000
SET      31.743       20.000
SET      32.383       25.000
SET      33.023       30.000
SET      33.791       35.000
SET      34.559       40.000
SET      35.071       45.000
SET      35.839       50.000
SET      36.095       52.500
SET      36.607       55.000
SET      37.119       57.500
SET      37.375       60.000
SET      37.887       62.500
SET      38.399       65.000
SET      38.911       67.500
SET      39.423       70.000
SET      39.935       72.500
SET      40.703       75.000
SET      40.959       76.250
SET      41.215       77.500
SET      41.727       78.750
SET      42.239       80.000
SET      42.751       81.250
SET      43.007       82.500
SET      43.519       83.750
SET      44.031       85.000
SET      44.543       86.250
SET      45.311       87.500
SET      45.567       88.125
SET      45.823       88.750
SET      46.079       89.375
SET      46.335       90.000
SET      46.847       90.625
SET      47.103       91.250
SET      47.359       91.875
SET      47.871       92.500
SET      48.383       93.125
SET      48.895       93.750
SET      49.151       94.062
SET      49.407       94.375
SET      49.663       94.688
SET      49.919       95.000
SET      50.431       95.312
SET      50.943       95.625
SET      51.199       95.938
SET      51.711       96.250
SET      52.479       96.562
SET      52.991       96.875
SET      53.503       97.031
SET      53.759       97.188
SET      54.271       97.344
SET      54.527       97.500
SET      55.039       97.656
SET      55.551       97.812
SET      56.063       97.969
SET      56.319       98.125
SET      56.831       98.281
SET      57.599       98.438
SET      57.855       98.516
SET      58.367       98.594
SET      58.623       98.672
SET      59.135       98.750
SET      59.391       98.828
SET      59.903       98.906
SET      60.415       98.984
SET      60.927       99.062
SET      61.439       99.141
SET      61.951       99.219
SET      62.463       99.258
SET      62.975       99.297
SET      63.487       99.336
SET      63.999       99.375
SET      64.255       99.414
SET      65.023       99.453
SET      65.279       99.492
SET      66.047       99.531
SET      67.071       99.570
SET      68.095       99.609
SET      68.607       99.629
SET      69.631       99.648
SET      70.143       99.668
SET      70.655       99.688
SET      71.167       99.707
SET      72.191       99.727
SET      72.703       99.746
SET      73.727       99.766
SET      74.751       99.785
SET      75.775       99.805
SET      76.287       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      78.335       99.844
SET      79.359       99.854
SET      80.383       99.863
SET      80.895       99.873
SET      82.431       99.883
SET      83.455       99.893
SET      84.479       99.902
SET      84.991       99.907
SET      85.503       99.912
SET      86.527       99.917
SET      87.551       99.922
SET      88.063       99.927
SET      89.087       99.932
SET      90.623       99.937
SET      91.647       99.941
SET      93.695       99.946
SET      97.791       99.951
SET     107.007       99.954
SET     305.151       99.956
SET     311.295       99.958
SET     315.391       99.961
SET     321.535       99.963
SET     327.679       99.966
SET     329.727       99.968
SET     335.871       99.971
SET     335.871       99.973
SET     342.015       99.976
SET     344.063       99.977
SET     344.063       99.978
SET     346.111       99.979
SET     346.111       99.980
SET     348.159       99.982
SET     350.207       99.983
SET     350.207       99.984
SET     354.303       99.985
SET     356.351       99.987
SET     358.399       99.988
SET     358.399       99.988
SET     360.447       99.989
SET     360.447       99.990
SET     360.447       99.990
SET     362.495       99.991
SET     362.495       99.991
SET     364.543       99.992
SET     366.591       99.993
SET     366.591       99.993
SET     368.639       99.994
SET     368.639       99.994
SET     368.639       99.995
SET     370.687       99.995
SET     370.687       99.995
SET     370.687       99.995
SET     372.735       99.996
SET     376.831       99.996
SET     376.831       99.996
SET     376.831       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     385.023       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     391.167      100.000
SET     399.359      100.000
SET     399.359      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     405.503      100.000
SET     405.503      100.000
SET     413.695      100.000
SET     413.695      100.000
---
GET       8.639        0.000
GET      29.055        5.000
GET      30.207       10.000
GET      30.975       15.000
GET      31.743       20.000
GET      32.383       25.000
GET      33.023       30.000
GET      33.791       35.000
GET      34.303       40.000
GET      35.071       45.000
GET      35.583       50.000
GET      36.095       52.500
GET      36.351       55.000
GET      36.607       57.500
GET      37.119       60.000
GET      37.631       62.500
GET      37.887       65.000
GET      38.399       67.500
GET      38.911       70.000
GET      39.423       72.500
GET      40.191       75.000
GET      40.447       76.250
GET      40.703       77.500
GET      41.215       78.750
GET      41.471       80.000
GET      41.983       81.250
GET      42.495       82.500
GET      43.007       83.750
GET      43.519       85.000
GET      44.031       86.250
GET      44.543       87.500
GET      44.799       88.125
GET      45.055       88.750
GET      45.567       89.375
GET      45.823       90.000
GET      46.079       90.625
GET      46.335       91.250
GET      46.847       91.875
GET      47.103       92.500
GET      47.615       93.125
GET      48.127       93.750
GET      48.383       94.062
GET      48.639       94.375
GET      48.895       94.688
GET      49.151       95.000
GET      49.407       95.312
GET      49.919       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      51.199       96.562
GET      51.711       96.875
GET      51.967       97.031
GET      52.479       97.188
GET      52.735       97.344
GET      53.247       97.500
GET      53.759       97.656
GET      54.015       97.812
GET      54.527       97.969
GET      55.295       98.125
GET      55.807       98.281
GET      56.319       98.438
GET      56.575       98.516
GET      56.831       98.594
GET      57.343       98.672
GET      57.599       98.750
GET      58.111       98.828
GET      58.623       98.906
GET      59.135       98.984
GET      59.647       99.062
GET      60.159       99.141
GET      60.927       99.219
GET      60.927       99.258
GET      61.439       99.297
GET      61.695       99.336
GET      62.463       99.375
GET      62.975       99.414
GET      63.487       99.453
GET      63.999       99.492
GET      64.767       99.531
GET      65.279       99.570
GET      66.047       99.609
GET      66.559       99.629
GET      67.071       99.648
GET      68.095       99.668
GET      69.119       99.688
GET      69.631       99.707
GET      70.655       99.727
GET      71.679       99.746
GET      72.191       99.766
GET      73.215       99.785
GET      74.239       99.805
GET      75.263       99.814
GET      75.775       99.824
GET      76.287       99.834
GET      76.799       99.844
GET      77.823       99.854
GET      78.847       99.863
GET      79.871       99.873
GET      81.407       99.883
GET      82.431       99.893
GET      83.967       99.902
GET      83.967       99.907
GET      84.479       99.912
GET      85.503       99.917
GET      86.015       99.922
GET      86.527       99.927
GET      87.551       99.932
GET      88.063       99.937
GET      90.111       99.941
GET      92.159       99.946
GET      94.207       99.951
GET      97.791       99.954
GET     296.959       99.956
GET     309.247       99.958
GET     313.343       99.961
GET     317.439       99.963
GET     327.679       99.966
GET     327.679       99.968
GET     333.823       99.971
GET     335.871       99.973
GET     335.871       99.976
GET     342.015       99.977
GET     344.063       99.978
GET     344.063       99.979
GET     346.111       99.980
GET     346.111       99.982
GET     348.159       99.983
GET     350.207       99.984
GET     350.207       99.985
GET     352.255       99.987
GET     354.303       99.988
GET     354.303       99.988
GET     356.351       99.989
GET     358.399       99.990
GET     358.399       99.990
GET     360.447       99.991
GET     360.447       99.991
GET     362.495       99.992
GET     364.543       99.993
GET     364.543       99.993
GET     366.591       99.994
GET     366.591       99.994
GET     366.591       99.995
GET     368.639       99.995
GET     368.639       99.995
GET     368.639       99.995
GET     368.639       99.996
GET     370.687       99.996
GET     376.831       99.996
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.998
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     382.975       99.999
