20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87989.15          ---          ---        33.03760        31.10300        53.24700        76.28700    187406.57 
Gets         8798.88      8798.88         0.00        33.22206        31.35900        53.50300        76.79900     18697.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96788.03      8798.88         0.00        33.05437        31.23100        53.24700        76.28700    206104.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.431        0.000
SET      27.135        5.000
SET      27.903       10.000
SET      28.287       15.000
SET      28.671       20.000
SET      28.927       25.000
SET      29.311       30.000
SET      29.695       35.000
SET      30.079       40.000
SET      30.591       45.000
SET      31.103       50.000
SET      31.487       52.500
SET      31.871       55.000
SET      32.255       57.500
SET      32.767       60.000
SET      33.279       62.500
SET      33.791       65.000
SET      34.303       67.500
SET      34.815       70.000
SET      35.327       72.500
SET      35.839       75.000
SET      36.095       76.250
SET      36.351       77.500
SET      36.607       78.750
SET      36.863       80.000
SET      37.119       81.250
SET      37.631       82.500
SET      37.887       83.750
SET      38.399       85.000
SET      38.655       86.250
SET      39.167       87.500
SET      39.423       88.125
SET      39.679       88.750
SET      40.191       89.375
SET      40.447       90.000
SET      40.959       90.625
SET      41.471       91.250
SET      41.983       91.875
SET      42.751       92.500
SET      43.519       93.125
SET      44.287       93.750
SET      44.543       94.062
SET      45.055       94.375
SET      45.311       94.688
SET      45.823       95.000
SET      46.335       95.312
SET      46.847       95.625
SET      47.103       95.938
SET      47.615       96.250
SET      48.127       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.175       97.812
SET      50.431       97.969
SET      50.943       98.125
SET      51.199       98.281
SET      51.455       98.438
SET      51.711       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.479       98.750
SET      52.735       98.828
SET      52.991       98.906
SET      53.247       98.984
SET      53.503       99.062
SET      54.015       99.141
SET      54.527       99.219
SET      54.527       99.258
SET      54.783       99.297
SET      55.295       99.336
SET      55.807       99.375
SET      56.063       99.414
SET      56.575       99.453
SET      57.087       99.492
SET      57.855       99.531
SET      58.623       99.570
SET      59.647       99.609
SET      60.415       99.629
SET      60.927       99.648
SET      61.695       99.668
SET      62.463       99.688
SET      62.975       99.707
SET      63.487       99.727
SET      64.255       99.746
SET      65.023       99.766
SET      66.047       99.785
SET      67.583       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      70.143       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      72.703       99.873
SET      73.727       99.883
SET      75.263       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      80.383       99.937
SET      80.895       99.941
SET      83.967       99.946
SET      85.503       99.951
SET      86.015       99.954
SET     260.095       99.956
SET     268.287       99.958
SET     278.527       99.961
SET     284.671       99.963
SET     284.671       99.966
SET     292.863       99.968
SET     299.007       99.971
SET     299.007       99.973
SET     301.055       99.976
SET     305.151       99.977
SET     305.151       99.978
SET     307.199       99.979
SET     311.295       99.980
SET     311.295       99.982
SET     313.343       99.983
SET     313.343       99.984
SET     313.343       99.985
SET     319.487       99.987
SET     319.487       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     323.583       99.990
SET     325.631       99.990
SET     325.631       99.991
SET     325.631       99.991
SET     325.631       99.992
SET     325.631       99.993
SET     327.679       99.993
