20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27981.65          ---          ---        25.43222        22.52700        47.10300        49.91900     59652.28 
Gets       111925.91    111925.91         0.00        22.22917        22.27100        44.03100        47.61500    238061.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139907.55    111925.91         0.00        22.86978        22.39900        45.82300        48.38300    297713.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.895        0.000
SET      18.303        5.000
SET      19.199       10.000
SET      20.351       15.000
SET      20.991       20.000
SET      21.503       25.000
SET      21.759       30.000
SET      22.015       35.000
SET      22.143       40.000
SET      22.399       45.000
SET      22.527       50.000
SET      22.655       52.500
SET      22.655       55.000
SET      22.783       57.500
SET      22.911       60.000
SET      22.911       62.500
SET      23.039       65.000
SET      23.167       67.500
SET      23.295       70.000
SET      23.423       72.500
SET      23.551       75.000
SET      23.679       76.250
SET      23.679       77.500
SET      23.807       78.750
SET      24.063       80.000
SET      24.319       81.250
SET      24.959       82.500
SET      35.583       83.750
SET      37.631       85.000
SET      40.191       86.250
SET      41.983       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.263       89.375
SET      43.519       90.000
SET      43.775       90.625
SET      44.031       91.250
SET      44.287       91.875
SET      44.543       92.500
SET      44.799       93.125
SET      45.055       93.750
SET      45.055       94.062
SET      45.055       94.375
SET      45.311       94.688
SET      45.311       95.000
SET      45.567       95.312
SET      45.567       95.625
SET      45.567       95.938
SET      45.823       96.250
SET      45.823       96.562
SET      46.079       96.875
SET      46.079       97.031
SET      46.079       97.188
SET      46.335       97.344
SET      46.335       97.500
SET      46.335       97.656
SET      46.335       97.812
SET      46.591       97.969
SET      46.591       98.125
SET      46.591       98.281
SET      46.847       98.438
SET      46.847       98.516
SET      46.847       98.594
SET      46.847       98.672
SET      47.103       98.750
SET      47.103       98.828
SET      47.103       98.906
SET      47.103       98.984
SET      47.359       99.062
SET      47.359       99.141
SET      47.359       99.219
SET      47.359       99.258
SET      47.615       99.297
SET      47.615       99.336
SET      47.615       99.375
SET      47.615       99.414
SET      47.615       99.453
SET      47.871       99.492
SET      47.871       99.531
SET      47.871       99.570
SET      48.127       99.609
SET      48.127       99.629
SET      48.127       99.648
SET      48.127       99.668
SET      48.383       99.688
SET      48.383       99.707
SET      48.383       99.727
SET      48.383       99.746
SET      48.639       99.766
SET      48.639       99.785
SET      48.895       99.805
SET      48.895       99.814
SET      48.895       99.824
SET      49.151       99.834
SET      49.151       99.844
SET      49.151       99.854
SET      49.407       99.863
SET      49.407       99.873
SET      49.663       99.883
SET      49.919       99.893
SET      50.175       99.902
SET      50.175       99.907
SET      50.431       99.912
SET      50.687       99.917
SET      50.687       99.922
SET      50.943       99.927
SET      51.455       99.932
SET      51.967       99.937
SET      52.223       99.941
SET      52.735       99.946
SET      53.503       99.951
SET      54.271       99.954
SET      54.783       99.956
SET      55.551       99.958
SET      56.575       99.961
SET      58.111       99.963
SET      59.391       99.966
SET      67.583       99.968
SET      75.263       99.971
SET     276.479       99.973
SET     278.527       99.976
SET     280.575       99.977
SET     280.575       99.978
SET     282.623       99.979
SET     282.623       99.980
SET     282.623       99.982
SET     284.671       99.983
SET     284.671       99.984
SET     288.767       99.985
SET     288.767       99.987
SET     292.863       99.988
SET     292.863       99.988
SET     294.911       99.989
SET     296.959       99.990
SET     301.055       99.990
SET     303.103       99.991
SET     305.151       99.991
SET     307.199       99.992
SET     309.247       99.993
SET     311.295       99.993
SET     311.295       99.994
SET     311.295       99.994
SET     311.295       99.995
SET     311.295       99.995
SET     313.343       99.995
SET     313.343       99.995
SET     315.391       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     321.535       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       0.895        0.000
GET      18.175        5.000
GET      18.943       10.000
GET      19.839       15.000
GET      20.607       20.000
GET      21.119       25.000
GET      21.503       30.000
GET      21.759       35.000
GET      22.015       40.000
GET      22.143       45.000
GET      22.271       50.000
GET      22.399       52.500
GET      22.399       55.000
GET      22.527       57.500
GET      22.527       60.000
GET      22.655       62.500
GET      22.783       65.000
GET      22.783       67.500
GET      22.911       70.000
GET      22.911       72.500
GET      23.039       75.000
GET      23.039       76.250
GET      23.039       77.500
GET      23.167       78.750
GET      23.167       80.000
GET      23.167       81.250
GET      23.295       82.500
GET      23.295       83.750
GET      23.423       85.000
GET      23.423       86.250
GET      23.551       87.500
GET      23.551       88.125
GET      23.551       88.750
GET      23.551       89.375
GET      23.679       90.000
GET      23.679       90.625
GET      23.679       91.250
GET      23.807       91.875
GET      23.807       92.500
GET      23.935       93.125
GET      23.935       93.750
GET      24.063       94.062
GET      24.063       94.375
GET      24.063       94.688
GET      24.191       95.000
GET      24.191       95.312
GET      24.319       95.625
GET      24.319       95.938
