20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150237.55          ---          ---        19.36696        19.58300        25.59900        29.05500    315293.44 
Gets        15023.69     15023.69         0.00        19.24946        19.45500        25.34300        28.79900     31455.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165261.24     15023.69         0.00        19.35628        19.58300        25.59900        28.92700    346749.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.807        0.000
SET      14.591        5.000
SET      17.279       10.000
SET      18.047       15.000
SET      18.303       20.000
SET      18.687       25.000
SET      18.815       30.000
SET      19.071       35.000
SET      19.199       40.000
SET      19.455       45.000
SET      19.583       50.000
SET      19.583       52.500
SET      19.711       55.000
SET      19.711       57.500
SET      19.839       60.000
SET      19.967       62.500
SET      19.967       65.000
SET      20.095       67.500
SET      20.095       70.000
SET      20.223       72.500
SET      20.351       75.000
SET      20.351       76.250
SET      20.479       77.500
SET      20.479       78.750
SET      20.479       80.000
SET      20.607       81.250
SET      20.607       82.500
SET      20.735       83.750
SET      20.735       85.000
SET      20.863       86.250
SET      20.991       87.500
SET      20.991       88.125
SET      20.991       88.750
SET      21.119       89.375
SET      21.119       90.000
SET      21.247       90.625
SET      21.247       91.250
SET      21.375       91.875
SET      21.503       92.500
SET      21.631       93.125
SET      21.759       93.750
SET      21.759       94.062
SET      21.887       94.375
SET      22.015       94.688
SET      22.143       95.000
SET      22.399       95.312
SET      22.655       95.625
SET      23.039       95.938
SET      23.423       96.250
SET      23.679       96.562
SET      23.935       96.875
SET      24.063       97.031
SET      24.191       97.188
SET      24.319       97.344
SET      24.447       97.500
SET      24.575       97.656
SET      24.703       97.812
SET      24.831       97.969
SET      24.959       98.125
SET      25.087       98.281
SET      25.215       98.438
SET      25.215       98.516
SET      25.343       98.594
SET      25.343       98.672
SET      25.343       98.750
SET      25.471       98.828
SET      25.599       98.906
SET      25.599       98.984
SET      25.727       99.062
SET      25.855       99.141
SET      25.855       99.219
SET      25.983       99.258
SET      25.983       99.297
SET      26.111       99.336
SET      26.111       99.375
SET      26.111       99.414
SET      26.239       99.453
SET      26.367       99.492
SET      26.367       99.531
SET      26.495       99.570
SET      26.495       99.609
SET      26.623       99.629
SET      26.623       99.648
SET      26.751       99.668
SET      26.751       99.688
SET      26.879       99.707
SET      26.879       99.727
SET      27.007       99.746
SET      27.135       99.766
SET      27.263       99.785
SET      27.519       99.805
SET      27.519       99.814
SET      27.647       99.824
SET      27.775       99.834
SET      28.031       99.844
SET      28.159       99.854
SET      28.415       99.863
SET      28.543       99.873
SET      28.799       99.883
SET      28.927       99.893
SET      29.055       99.902
SET      29.183       99.907
SET      29.183       99.912
SET      29.311       99.917
SET      29.311       99.922
SET      29.439       99.927
SET      29.439       99.932
SET      29.567       99.937
SET      29.695       99.941
SET      29.951       99.946
SET      30.335       99.951
SET      30.719       99.954
SET      31.359       99.956
SET      31.743       99.958
SET      32.127       99.961
SET      32.511       99.963
SET      33.023       99.966
SET      33.535       99.968
SET      34.303       99.971
SET      35.583       99.973
SET      36.607       99.976
SET     313.343       99.977
SET     315.391       99.978
SET     317.439       99.979
SET     319.487       99.980
SET     319.487       99.982
SET     319.487       99.983
SET     323.583       99.984
SET     323.583       99.985
SET     323.583       99.987
SET     325.631       99.988
SET     325.631       99.988
SET     325.631       99.989
SET     325.631       99.990
SET     327.679       99.990
SET     327.679       99.991
SET     329.727       99.991
SET     329.727       99.992
SET     329.727       99.993
SET     329.727       99.993
SET     329.727       99.994
SET     331.775       99.994
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     333.823       99.996
SET     333.823       99.996
SET     333.823       99.996
SET     333.823       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.997
SET     335.871       99.998
SET     335.871       99.998
SET     348.159       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     356.351       99.998
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     366.591      100.000
SET     366.591      100.000
---
GET       2.007        0.000
GET      14.527        5.000
GET      16.191       10.000
GET      17.919       15.000
GET      18.303       20.000
GET      18.559       25.000
GET      18.815       30.000
GET      19.071       35.000
GET      19.199       40.000
GET      19.327       45.000
GET      19.455       50.000
GET      19.583       52.500
GET      19.711       55.000
GET      19.711       57.500
GET      19.839       60.000
GET      19.839       62.500
GET      19.967       65.000
GET      19.967       67.500
GET      20.095       70.000
GET      20.223       72.500
GET      20.223       75.000
GET      20.351       76.250
GET      20.351       77.500
GET      20.479       78.750
GET      20.479       80.000
GET      20.479       81.250
GET      20.607       82.500
GET      20.607       83.750
GET      20.735       85.000
GET      20.735       86.250
GET      20.863       87.500
GET      20.863       88.125
GET      20.991       88.750
GET      20.991       89.375
GET      20.991       90.000
GET      21.119       90.625
GET      21.119       91.250
GET      21.247       91.875
GET      21.247       92.500
GET      21.375       93.125
GET      21.503       93.750
GET      21.503       94.062
GET      21.503       94.375
GET      21.631       94.688
GET      21.759       95.000
GET      21.759       95.312
GET      21.887       95.625
GET      22.015       95.938
GET      22.143       96.250
GET      22.271       96.562
GET      22.655       96.875
GET      22.783       97.031
GET      23.039       97.188
GET      23.295       97.344
GET      23.551       97.500
GET      23.679       97.656
GET      23.935       97.812
GET      24.063       97.969
GET      24.319       98.125
GET      24.447       98.281
GET      24.703       98.438
GET      24.703       98.516
GET      24.831       98.594
GET      24.959       98.672
GET      25.087       98.750
GET      25.087       98.828
GET      25.215       98.906
GET      25.343       98.984
GET      25.343       99.062
GET      25.471       99.141
GET      25.599       99.219
GET      25.727       99.258
GET      25.727       99.297
GET      25.727       99.336
GET      25.855       99.375
GET      25.983       99.414
GET      25.983       99.453
GET      26.111       99.492
GET      26.111       99.531
GET      26.239       99.570
GET      26.367       99.609
GET      26.367       99.629
GET      26.367       99.648
GET      26.495       99.668
GET      26.495       99.688
GET      26.623       99.707
GET      26.751       99.727
GET      26.751       99.746
GET      26.879       99.766
GET      27.007       99.785
GET      27.135       99.805
GET      27.263       99.814
GET      27.391       99.824
GET      27.519       99.834
GET      27.647       99.844
GET      27.775       99.854
GET      28.031       99.863
GET      28.159       99.873
GET      28.415       99.883
GET      28.543       99.893
GET      28.799       99.902
GET      28.927       99.907
GET      28.927       99.912
GET      29.055       99.917
GET      29.183       99.922
GET      29.311       99.927
GET      29.311       99.932
GET      29.439       99.937
GET      29.439       99.941
GET      29.567       99.946
GET      29.823       99.951
GET      29.823       99.954
GET      30.079       99.956
GET      30.207       99.958
GET      30.591       99.961
GET      31.231       99.963
GET      31.871       99.966
GET      32.511       99.968
GET      33.023       99.971
GET      35.071       99.973
GET      36.607       99.976
GET     313.343       99.977
GET     315.391       99.978
GET     319.487       99.979
GET     319.487       99.980
GET     319.487       99.982
GET     321.535       99.983
GET     323.583       99.984
GET     323.583       99.985
GET     323.583       99.987
GET     325.631       99.988
GET     325.631       99.988
GET     325.631       99.989
GET     325.631       99.990
GET     325.631       99.990
GET     327.679       99.991
GET     329.727       99.991
GET     329.727       99.992
GET     329.727       99.993
GET     329.727       99.993
GET     329.727       99.994
GET     329.727       99.994
GET     329.727       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.995
GET     331.775       99.996
GET     331.775       99.996
GET     333.823       99.996
GET     333.823       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.998
GET     335.871       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     366.591      100.000
GET     366.591      100.000
---
WAIT      0.000      100.000
